7.150343544330612922e-01,3.250126204701017762e+00,2.914260995214542405e+00,-2.846608596336864583e+00,-1.206039986812189824e+01,4.437476560177984197e+00,-3.026284519976924159e+00,3.089647706928985826e+00,-2.926895236521589894e+00,5.698917718511748998e-01
7.150343544330612922e-01,3.250126204701017762e+00,2.914260995214542405e+00,-2.846608596336864583e+00,-1.206039986812189824e+01,4.437476560177984197e+00,-8.205821598918104698e+00,6.193275789444663282e-02,-2.926895236521589894e+00,4.789209564094548677e-01
-1.442299332787182697e+00,3.250126204701017762e+00,2.914260995214542405e+00,-5.260102798185098294e+00,-1.206039986812189824e+01,-2.157447164702833042e+00,-8.205821598918104698e+00,-1.276086652449233139e-01,-2.926895236521589894e+00,-1.252434219485293987e+00
-1.442299332787182697e+00,3.038352234936798180e+00,8.883742817751493215e-01,-5.260102798185098294e+00,-1.206039986812189824e+01,-2.157447164702833042e+00,-9.016532156550713495e+00,-7.509498819209445841e-01,-2.926895236521589894e+00,-1.252434219485293987e+00
-1.442299332787182697e+00,3.038352234936798180e+00,8.883742817751493215e-01,-5.260102798185098294e+00,-1.206039986812189824e+01,-2.157447164702833042e+00,-9.016532156550713495e+00,-7.509498819209445841e-01,-2.926895236521589894e+00,-1.252434219485293987e+00
-1.520823784522035149e+00,4.114422239869071629e-01,2.780272970247675834e-01,-7.401619982590391444e+00,-1.206039986812189824e+01,-3.196457415887525411e+00,-9.016532156550713495e+00,-1.278164005715762830e+00,-3.798496242084351771e+00,-1.252434219485293987e+00
-1.520823784522035149e+00,-7.261347518123254519e-01,2.780272970247675834e-01,-7.401619982590391444e+00,-1.206039986812189824e+01,-5.437963302891287931e+00,-9.016532156550713495e+00,-1.278164005715762830e+00,-3.798496242084351771e+00,-1.969969975923451910e+00
-1.520823784522035149e+00,-7.261347518123254519e-01,2.780272970247675834e-01,-7.401619982590391444e+00,-1.206039986812189824e+01,-5.437963302891287931e+00,-9.016532156550713495e+00,-1.278164005715762830e+00,-5.807310769247575166e+00,-2.778787577974709322e+00
-1.520823784522035149e+00,-7.261347518123254519e-01,2.780272970247675834e-01,-7.401619982590391444e+00,-1.206039986812189824e+01,-5.437963302891287931e+00,-9.016532156550713495e+00,-3.246904401981455468e+00,-1.227871189221898973e+01,-2.778787577974709322e+00
-2.324466948666744415e+00,-7.261347518123254519e-01,2.780272970247675834e-01,-7.401619982590391444e+00,-1.206039986812189824e+01,-5.437963302891287931e+00,-1.111548413102597799e+01,-5.993394480100678656e+00,-1.413187346894061136e+01,-2.778787577974709322e+00
