2.665186631574335330e+00,-8.554408554967100287e+00,-1.225041048342261352e+00,-3.529223829876184215e+00,-6.554089919121942387e+00
2.665186631574335330e+00,-9.199689539750030676e+00,-2.357037502611570634e+00,-3.529223829876184215e+00,-9.087359499427510201e+00
2.665186631574335330e+00,-9.199689539750030676e+00,-2.357037502611570634e+00,-4.193479126207098062e+00,-9.087359499427510201e+00
2.665186631574335330e+00,-9.199689539750030676e+00,-2.357037502611570634e+00,-4.193479126207098062e+00,-9.087359499427510201e+00
2.665186631574335330e+00,-9.199689539750030676e+00,-4.895649519176672015e+00,-4.193479126207098062e+00,-9.087359499427510201e+00
2.665186631574335330e+00,-9.199689539750030676e+00,-4.895649519176672015e+00,-4.193479126207098062e+00,-9.087359499427510201e+00
2.665186631574335330e+00,-9.199689539750030676e+00,-4.895649519176672015e+00,-4.193479126207098062e+00,-9.998879845993270621e+00
2.665186631574335330e+00,-9.199689539750030676e+00,-4.895649519176672015e+00,-4.193479126207098062e+00,-9.998879845993270621e+00
2.112725976180136911e+00,-9.199689539750030676e+00,-4.895649519176672015e+00,-4.193479126207098062e+00,-9.998879845993270621e+00
-9.866426498923530630e-01,-9.199689539750030676e+00,-4.895649519176672015e+00,-4.193479126207098062e+00,-9.998879845993270621e+00
-9.866426498923530630e-01,-9.199689539750030676e+00,-4.895649519176672015e+00,-4.193479126207098062e+00,-9.998879845993270621e+00
-9.866426498923530630e-01,-1.110420120054464732e+01,-4.895649519176672015e+00,-4.193479126207098062e+00,-9.998879845993270621e+00
-9.866426498923530630e-01,-1.110420120054464732e+01,-4.895649519176672015e+00,-4.193479126207098062e+00,-9.998879845993270621e+00
-9.866426498923530630e-01,-1.145272457328137605e+01,-4.895649519176672015e+00,-4.193479126207098062e+00,-9.998879845993270621e+00
-1.142305005542429441e+01,-1.145272457328137605e+01,-4.912546948707785965e+00,-4.193479126207098062e+00,-9.998879845993270621e+00
-1.142305005542429441e+01,-1.145272457328137605e+01,-4.912546948707785965e+00,-4.193479126207098062e+00,-1.016510575444056030e+01
-1.142305005542429441e+01,-1.145272457328137605e+01,-4.912546948707785965e+00,-4.193479126207098062e+00,-1.378371818099007839e+01
-1.142305005542429441e+01,-1.145272457328137605e+01,-4.912546948707785965e+00,-4.193479126207098062e+00,-1.378371818099007839e+01
-1.142305005542429441e+01,-1.175605479734476688e+01,-5.907678564117612829e+00,-4.193479126207098062e+00,-1.378371818099007839e+01
-1.142305005542429441e+01,-1.175605479734476688e+01,-7.856548191702316331e+00,-4.193479126207098062e+00,-1.378371818099007839e+01
-1.547846605902570261e+01,-1.497669979166022003e+01,-7.856548191702316331e+00,-4.193479126207098062e+00,-1.378371818099007839e+01
-1.547846605902570261e+01,-1.497669979166022003e+01,-7.856548191702316331e+00,-4.193479126207098062e+00,-1.378371818099007839e+01
-1.547846605902570261e+01,-1.497669979166022003e+01,-9.673020456974116499e+00,-4.193479126207098062e+00,-1.378371818099007839e+01
-1.547846605902570261e+01,-1.497669979166022003e+01,-9.673020456974116499e+00,-4.193479126207098062e+00,-1.378371818099007839e+01
-1.547846605902570261e+01,-1.593582495029639823e+01,-9.673020456974116499e+00,-4.193479126207098062e+00,-1.378371818099007839e+01
-1.547846605902570261e+01,-1.932705604739532745e+01,-9.673020456974116499e+00,-4.193479126207098062e+00,-1.378371818099007839e+01
-1.547846605902570261e+01,-1.932705604739532745e+01,-9.673020456974116499e+00,-4.193479126207098062e+00,-1.378371818099007839e+01
-1.547846605902570261e+01,-1.932705604739532745e+01,-1.361348197222336154e+01,-4.193479126207098062e+00,-1.378371818099007839e+01
-1.547846605902570261e+01,-1.932705604739532745e+01,-1.361348197222336154e+01,-4.193479126207098062e+00,-1.378371818099007839e+01
-1.547846605902570261e+01,-1.932705604739532745e+01,-1.361348197222336154e+01,-4.193479126207098062e+00,-1.378371818099007839e+01
-1.602666713833996326e+01,-1.932705604739532745e+01,-1.361348197222336154e+01,-4.193479126207098062e+00,-1.378371818099007839e+01
-1.602666713833996326e+01,-1.932705604739532745e+01,-1.361348197222336154e+01,-4.193479126207098062e+00,-1.378371818099007839e+01
-1.602666713833996326e+01,-1.932705604739532745e+01,-1.361348197222336154e+01,-4.355055154846420251e+00,-1.378371818099007839e+01
-1.602666713833996326e+01,-1.932705604739532745e+01,-1.361348197222336154e+01,-6.876388158636265402e+00,-1.378371818099007839e+01
-1.753620247630018625e+01,-1.932705604739532745e+01,-1.361348197222336154e+01,-6.876388158636265402e+00,-1.378371818099007839e+01
-1.753620247630018625e+01,-1.932705604739532745e+01,-1.361348197222336154e+01,-6.876388158636265402e+00,-1.378371818099007839e+01
-1.753620247630018625e+01,-1.932705604739532745e+01,-1.361348197222336154e+01,-6.876388158636265402e+00,-1.378371818099007839e+01
-1.753620247630018625e+01,-1.932705604739532745e+01,-1.361348197222336154e+01,-6.876388158636265402e+00,-1.378371818099007839e+01
-1.753620247630018625e+01,-1.932705604739532745e+01,-1.361348197222336154e+01,-6.876388158636265402e+00,-1.378371818099007839e+01
-1.948458089867650855e+01,-1.932705604739532745e+01,-1.361348197222336154e+01,-6.876388158636265402e+00,-1.378371818099007839e+01
