2.651877402203876244e+00,-1.209306373546047197e+00,2.120176405336396397e-02,2.966735369518852750e+00,-6.218062534469757985e+00,2.409502867802387094e+00,1.628436684523336897e+00,7.111281909933684364e-01,-4.158682712963707173e-01,3.794434245814432671e+00
2.651877402203876244e+00,-1.209306373546047197e+00,2.120176405336396397e-02,2.455160901735284895e+00,-6.218062534469757985e+00,-1.708122780802370011e+00,-1.929265477539173101e+00,3.804156944273099361e-01,-4.158682712963707173e-01,3.607879777334123683e-01
3.079099151238106624e-01,-1.209306373546047197e+00,-4.771749841721009688e-02,2.455160901735284895e+00,-6.218062534469757985e+00,-3.376566599731036789e+00,-1.929265477539173101e+00,3.804156944273099361e-01,-4.158682712963707173e-01,-4.171670357662166650e-01
3.079099151238106624e-01,-1.209306373546047197e+00,-4.771749841721009688e-02,-1.675601025389843457e-01,-6.218062534469757985e+00,-3.642031456620118401e+00,-7.731909634229197970e+00,3.804156944273099361e-01,-7.331771971033809177e-01,-4.171670357662166650e-01
3.079099151238106624e-01,-1.837592974132503887e+00,-6.117385260255182866e-02,-1.675601025389843457e-01,-6.218062534469757985e+00,-3.642031456620118401e+00,-7.731909634229197970e+00,3.804156944273099361e-01,-7.331771971033809177e-01,-4.171670357662166650e-01
-1.429180591304156422e+00,-1.837592974132503887e+00,-1.767252440518075340e-01,-1.675601025389843457e-01,-6.218062534469757985e+00,-1.056395871329909042e+01,-7.731909634229197970e+00,3.804156944273099361e-01,-7.331771971033809177e-01,-2.960614175867090747e+00
-1.429180591304156422e+00,-1.837592974132503887e+00,-1.767252440518075340e-01,-1.675601025389843457e-01,-7.039261696220919795e+00,-1.056395871329909042e+01,-7.731909634229197970e+00,3.804156944273099361e-01,-3.114464101720276101e+00,-2.960614175867090747e+00
-1.429180591304156422e+00,-1.837592974132503887e+00,-3.283367134731647319e-01,-1.675601025389843457e-01,-7.039261696220919795e+00,-1.056395871329909042e+01,-7.731909634229197970e+00,3.804156944273099361e-01,-3.114464101720276101e+00,-2.960614175867090747e+00
-2.868962613582183963e+00,-1.837592974132503887e+00,-3.283367134731647319e-01,-1.154318333594124502e+00,-7.039261696220919795e+00,-1.056395871329909042e+01,-7.731909634229197970e+00,3.804156944273099361e-01,-5.284216241672820225e+00,-2.960614175867090747e+00
-2.868962613582183963e+00,-1.837592974132503887e+00,-3.283367134731647319e-01,-1.154318333594124502e+00,-7.982687400731976801e+00,-1.056395871329909042e+01,-7.731909634229197970e+00,3.804156944273099361e-01,-5.284216241672820225e+00,-2.960614175867090747e+00
-2.868962613582183963e+00,-1.837592974132503887e+00,-3.283367134731647319e-01,-1.154318333594124502e+00,-7.982687400731976801e+00,-1.056395871329909042e+01,-7.731909634229197970e+00,3.804156944273099361e-01,-5.284216241672820225e+00,-9.442593322523340049e+00
