-4.995825461267061840e+00,-4.624311548227060698e+00,1.019324391832083343e+00,7.451233362108847125e+00,5.137137383068235863e+00
-4.995825461267061840e+00,-7.515726360074025614e+00,2.629661122202190948e-01,7.451233362108847125e+00,-1.308981491828341248e+01
-4.995825461267061840e+00,-7.823379204270118237e+00,2.629661122202190948e-01,5.852305746338737791e+00,-1.308981491828341248e+01
-4.995825461267061840e+00,-7.823379204270118237e+00,2.629661122202190948e-01,5.852305746338737791e+00,-1.308981491828341248e+01
-4.995825461267061840e+00,-7.823379204270118237e+00,-3.912654201568348533e-01,5.069497487446715134e+00,-1.308981491828341248e+01
-4.995825461267061840e+00,-7.823379204270118237e+00,-3.912654201568348533e-01,4.687971114569632114e+00,-1.308981491828341248e+01
-4.995825461267061840e+00,-7.823379204270118237e+00,-3.912654201568348533e-01,4.687971114569632114e+00,-1.308981491828341248e+01
-4.995825461267061840e+00,-8.035216708958246912e+00,-3.912654201568348533e-01,4.687971114569632114e+00,-1.308981491828341248e+01
-4.995825461267061840e+00,-8.035216708958246912e+00,-3.912654201568348533e-01,3.415565873119961626e+00,-1.308981491828341248e+01
-4.995825461267061840e+00,-8.035216708958246912e+00,-3.912654201568348533e-01,3.415565873119961626e+00,-1.308981491828341248e+01
-4.995825461267061840e+00,-8.035216708958246912e+00,-3.912654201568348533e-01,3.415565873119961626e+00,-1.308981491828341248e+01
-4.995825461267061840e+00,-8.035216708958246912e+00,-9.422002182194619824e-01,1.808320639440814448e+00,-1.308981491828341248e+01
-4.995825461267061840e+00,-8.035216708958246912e+00,-9.422002182194619824e-01,1.808320639440814448e+00,-1.308981491828341248e+01
-4.995825461267061840e+00,-8.035216708958246912e+00,-2.202994199081450777e+00,1.808320639440814448e+00,-1.308981491828341248e+01
-4.995825461267061840e+00,-8.035216708958246912e+00,-2.202994199081450777e+00,1.808320639440814448e+00,-1.308981491828341248e+01
-4.995825461267061840e+00,-8.035216708958246912e+00,-2.472925439268211179e+00,1.808320639440814448e+00,-1.308981491828341248e+01
-4.995825461267061840e+00,-8.035216708958246912e+00,-2.472925439268211179e+00,-6.082266240277483860e+00,-1.308981491828341248e+01
-5.362362814640936115e+00,-9.881890256115177351e+00,-2.472925439268211179e+00,-6.082266240277483860e+00,-1.308981491828341248e+01
-5.362362814640936115e+00,-9.881890256115177351e+00,-2.472925439268211179e+00,-6.082266240277483860e+00,-1.308981491828341248e+01
-5.362362814640936115e+00,-9.881890256115177351e+00,-2.472925439268211179e+00,-6.082266240277483860e+00,-1.308981491828341248e+01
-5.362362814640936115e+00,-9.881890256115177351e+00,-2.472925439268211179e+00,-6.082266240277483860e+00,-1.308981491828341248e+01
-5.540135126408448407e+00,-9.881890256115177351e+00,-2.472925439268211179e+00,-6.471392338274666756e+00,-1.308981491828341248e+01
-5.540135126408448407e+00,-9.881890256115177351e+00,-2.679791156811411668e+00,-6.471392338274666756e+00,-1.308981491828341248e+01
-5.540135126408448407e+00,-9.881890256115177351e+00,-2.679791156811411668e+00,-8.005130001884772639e+00,-1.308981491828341248e+01
-5.540135126408448407e+00,-9.881890256115177351e+00,-2.679791156811411668e+00,-8.005130001884772639e+00,-1.308981491828341248e+01
-5.540135126408448407e+00,-9.881890256115177351e+00,-2.679791156811411668e+00,-8.005130001884772639e+00,-1.308981491828341248e+01
-5.540135126408448407e+00,-9.881890256115177351e+00,-2.679791156811411668e+00,-8.005130001884772639e+00,-1.308981491828341248e+01
-5.540135126408448407e+00,-9.881890256115177351e+00,-2.806657921309097858e+00,-8.005130001884772639e+00,-1.308981491828341248e+01
-8.456085664676187719e+00,-9.881890256115177351e+00,-2.806657921309097858e+00,-8.005130001884772639e+00,-1.308981491828341248e+01
-8.456085664676187719e+00,-9.881890256115177351e+00,-2.806657921309097858e+00,-8.005130001884772639e+00,-1.308981491828341248e+01
-8.456085664676187719e+00,-9.881890256115177351e+00,-2.806657921309097858e+00,-8.005130001884772639e+00,-1.308981491828341248e+01
-8.456085664676187719e+00,-9.881890256115177351e+00,-2.806657921309097858e+00,-8.475072776409190212e+00,-1.308981491828341248e+01
-8.876815347621427321e+00,-9.881890256115177351e+00,-2.806657921309097858e+00,-8.475072776409190212e+00,-1.308981491828341248e+01
-8.876815347621427321e+00,-9.881890256115177351e+00,-2.806657921309097858e+00,-8.475072776409190212e+00,-1.401434653727623392e+01
-8.876815347621427321e+00,-9.881890256115177351e+00,-2.806657921309097858e+00,-8.475072776409190212e+00,-1.525151827550412875e+01
-1.320903667963738926e+01,-9.881890256115177351e+00,-2.806657921309097858e+00,-8.475072776409190212e+00,-1.525151827550412875e+01
-1.411927478422463977e+01,-9.881890256115177351e+00,-2.806657921309097858e+00,-8.892476219235218693e+00,-1.651005164738947428e+01
-1.522919944620577404e+01,-9.881890256115177351e+00,-3.338387603529448633e+00,-8.892476219235218693e+00,-1.651005164738947428e+01
-1.522919944620577404e+01,-9.881890256115177351e+00,-3.338387603529448633e+00,-8.892476219235218693e+00,-1.651005164738947428e+01
-1.561399574074660990e+01,-9.881890256115177351e+00,-3.489830122410112256e+00,-8.892476219235218693e+00,-1.651005164738947428e+01
