-2.118403965402154032e+00,-4.096590681054692595e+00,2.318335867101435355e-01,-3.368810726610308226e+00,-2.688633387830188237e-01
-4.038366585779094464e+00,-4.096590681054692595e+00,-1.791729426952996640e+00,-3.368810726610308226e+00,-2.688633387830188237e-01
-8.203937766699809231e+00,-4.096590681054692595e+00,-1.791729426952996640e+00,-3.368810726610308226e+00,-2.688633387830188237e-01
-8.469418734192350584e+00,-4.096590681054692595e+00,-1.791729426952996640e+00,-4.473537167345678078e+00,-2.688633387830188237e-01
-8.484180384686553111e+00,-4.096590681054692595e+00,-1.791729426952996640e+00,-4.473537167345678078e+00,-7.085955433194562891e-01
-8.484180384686553111e+00,-4.096590681054692595e+00,-1.791729426952996640e+00,-4.473537167345678078e+00,-2.558078779299750138e+00
-8.484180384686553111e+00,-4.096590681054692595e+00,-1.791729426952996640e+00,-4.473537167345678078e+00,-2.558078779299750138e+00
-8.484180384686553111e+00,-4.096590681054692595e+00,-1.888189349073310819e+00,-4.473537167345678078e+00,-2.558078779299750138e+00
-8.484180384686553111e+00,-4.096590681054692595e+00,-2.822229697712027807e+00,-5.566114012434031366e+00,-2.558078779299750138e+00
-8.484180384686553111e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-5.566114012434031366e+00,-2.558078779299750138e+00
-9.042656307513297520e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-5.566114012434031366e+00,-2.558078779299750138e+00
-9.042656307513297520e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-5.566114012434031366e+00,-2.558078779299750138e+00
-9.042656307513297520e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-5.566114012434031366e+00,-2.558078779299750138e+00
-9.042656307513297520e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-5.566114012434031366e+00,-2.558078779299750138e+00
-9.042656307513297520e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-5.566114012434031366e+00,-2.558078779299750138e+00
-9.042656307513297520e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-5.566114012434031366e+00,-2.558078779299750138e+00
-9.042656307513297520e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-5.566114012434031366e+00,-2.558078779299750138e+00
-9.042656307513297520e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-5.566114012434031366e+00,-2.558078779299750138e+00
-9.219114471284679979e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-5.566114012434031366e+00,-2.558078779299750138e+00
-9.219114471284679979e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-5.566114012434031366e+00,-2.558078779299750138e+00
-9.219114471284679979e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-5.566114012434031366e+00,-2.558078779299750138e+00
-9.219114471284679979e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-1.179725925268665598e+01,-2.558078779299750138e+00
-9.219114471284679979e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-1.179725925268665598e+01,-2.558078779299750138e+00
-9.219114471284679979e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-1.179725925268665598e+01,-2.558078779299750138e+00
-9.219114471284679979e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-1.186932327951092603e+01,-2.558078779299750138e+00
-9.219114471284679979e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-1.186932327951092603e+01,-2.558078779299750138e+00
-9.219114471284679979e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-1.186932327951092603e+01,-2.558078779299750138e+00
-9.219114471284679979e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-1.186932327951092603e+01,-2.558078779299750138e+00
-9.219114471284679979e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-1.186932327951092603e+01,-2.558078779299750138e+00
-9.387719117487483445e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-1.186932327951092603e+01,-2.558078779299750138e+00
-9.387719117487483445e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-1.186932327951092603e+01,-2.558078779299750138e+00
-9.387719117487483445e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-1.270191321143828311e+01,-2.558078779299750138e+00
-9.387719117487483445e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-1.270191321143828311e+01,-2.682131941260975871e+00
-9.387719117487483445e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-2.141574590870734340e+01,-2.682131941260975871e+00
-9.387719117487483445e+00,-4.142878475215557188e+00,-4.587609540292763022e+00,-2.141574590870734340e+01,-2.682131941260975871e+00
-1.096398515557839382e+01,-4.142878475215557188e+00,-4.587609540292763022e+00,-2.141574590870734340e+01,-2.682131941260975871e+00
-1.096398515557839382e+01,-4.142878475215557188e+00,-4.587609540292763022e+00,-2.141574590870734340e+01,-2.682131941260975871e+00
-1.096398515557839382e+01,-4.142878475215557188e+00,-4.692062888030198664e+00,-2.141574590870734340e+01,-2.682131941260975871e+00
-1.096398515557839382e+01,-4.142878475215557188e+00,-4.692062888030198664e+00,-2.141574590870734340e+01,-2.962012419665847496e+00
-1.096398515557839382e+01,-4.142878475215557188e+00,-6.749620675714350426e+00,-2.141574590870734340e+01,-2.962012419665847496e+00
