3.428719087187391601e+00,2.240156715597333648e+00,-4.354261317301316048e+00,-4.928324902796326068e-01,-1.828299321748174666e+00,1.023203783270989708e+00,5.970647863206084427e-01,5.723708290412610200e-01,-4.403406501051838617e+00,-4.795412892584661080e+00
3.428719087187391601e+00,-9.717526476629094745e-01,-4.354261317301316048e+00,-4.928324902796326068e-01,-2.486432000426864075e+00,-1.256336409284660505e+00,5.970647863206084427e-01,5.723708290412610200e-01,-4.403406501051838617e+00,-4.795412892584661080e+00
-5.280067453979995218e-01,-9.717526476629094745e-01,-4.354261317301316048e+00,-4.928324902796326068e-01,-2.486432000426864075e+00,-1.256336409284660505e+00,5.970647863206084427e-01,5.723708290412610200e-01,-7.701905938786726580e+00,-4.795412892584661080e+00
-5.280067453979995218e-01,-1.547112245872322545e+00,-6.424019101227357531e+00,-4.928324902796326068e-01,-2.486432000426864075e+00,-1.256336409284660505e+00,5.970647863206084427e-01,5.723708290412610200e-01,-7.701905938786726580e+00,-4.795412892584661080e+00
-5.280067453979995218e-01,-1.547112245872322545e+00,-6.424019101227357531e+00,-7.597522561033401844e-01,-2.486432000426864075e+00,-1.256336409284660505e+00,5.970647863206084427e-01,-2.572430380711237863e+00,-7.701905938786726580e+00,-4.795412892584661080e+00
-5.280067453979995218e-01,-1.547112245872322545e+00,-6.424019101227357531e+00,-7.597522561033401844e-01,-6.291827403059920165e+00,-1.256336409284660505e+00,5.970647863206084427e-01,-2.572430380711237863e+00,-7.701905938786726580e+00,-4.795412892584661080e+00
-5.280067453979995218e-01,-2.762564730202210939e+00,-6.424019101227357531e+00,-1.569912133501749629e+00,-7.322153135807850433e+00,-1.256336409284660505e+00,5.970647863206084427e-01,-2.945588801690675496e+00,-7.701905938786726580e+00,-4.795412892584661080e+00
-5.280067453979995218e-01,-4.931943863600088740e+00,-6.424019101227357531e+00,-1.569912133501749629e+00,-7.322153135807850433e+00,-1.256336409284660505e+00,5.970647863206084427e-01,-2.945588801690675496e+00,-7.701905938786726580e+00,-4.795412892584661080e+00
-5.280067453979995218e-01,-4.931943863600088740e+00,-6.424019101227357531e+00,-1.569912133501749629e+00,-7.322153135807850433e+00,-1.256336409284660505e+00,5.970647863206084427e-01,-2.945588801690675496e+00,-7.701905938786726580e+00,-4.795412892584661080e+00
-5.280067453979995218e-01,-6.257070275677675042e+00,-6.424019101227357531e+00,-1.569912133501749629e+00,-7.322153135807850433e+00,-1.256336409284660505e+00,5.970647863206084427e-01,-3.430965415581205935e+00,-7.701905938786726580e+00,-4.795412892584661080e+00
-1.027503260177466071e+00,-6.257070275677675042e+00,-7.029978559151264683e+00,-1.569912133501749629e+00,-7.322153135807850433e+00,-1.256336409284660505e+00,5.970647863206084427e-01,-3.430965415581205935e+00,-7.701905938786726580e+00,-4.795412892584661080e+00
-1.027503260177466071e+00,-6.257070275677675042e+00,-7.029978559151264683e+00,-1.569912133501749629e+00,-7.322153135807850433e+00,-1.256336409284660505e+00,5.970647863206084427e-01,-3.430965415581205935e+00,-7.701905938786726580e+00,-4.795412892584661080e+00
-1.027503260177466071e+00,-6.257070275677675042e+00,-7.029978559151264683e+00,-1.569912133501749629e+00,-7.322153135807850433e+00,-1.256336409284660505e+00,5.970647863206084427e-01,-3.430965415581205935e+00,-7.701905938786726580e+00,-4.795412892584661080e+00
