-3.674375771242300193e+00,-1.609592055578068504e+00,2.039257050846786434e+00,5.420349422373903714e+00,-3.951643165175839023e+00
-3.674375771242300193e+00,-4.573128311844231852e+00,2.028153586539854780e-01,-4.584115310519476516e-01,-3.951643165175839023e+00
-3.674375771242300193e+00,-4.573128311844231852e+00,2.028153586539854780e-01,-4.584115310519476516e-01,-3.951643165175839023e+00
-3.674375771242300193e+00,-4.573128311844231852e+00,2.028153586539854780e-01,-4.584115310519476516e-01,-7.743957232209050190e+00
-3.674375771242300193e+00,-6.216899997409065293e+00,2.028153586539854780e-01,-4.584115310519476516e-01,-7.743957232209050190e+00
-3.674375771242300193e+00,-6.216899997409065293e+00,2.028153586539854780e-01,-4.584115310519476516e-01,-7.743957232209050190e+00
-3.674375771242300193e+00,-6.216899997409065293e+00,2.028153586539854780e-01,-4.584115310519476516e-01,-7.743957232209050190e+00
-9.772038046663555022e+00,-6.216899997409065293e+00,2.028153586539854780e-01,-4.584115310519476516e-01,-7.743957232209050190e+00
-1.395400717113966316e+01,-6.216899997409065293e+00,2.028153586539854780e-01,-8.587401107167988989e-01,-7.743957232209050190e+00
-1.395400717113966316e+01,-6.216899997409065293e+00,1.404185996966313965e-01,-8.587401107167988989e-01,-7.743957232209050190e+00
-1.395400717113966316e+01,-6.216899997409065293e+00,1.404185996966313965e-01,-8.587401107167988989e-01,-7.743957232209050190e+00
-1.824471268422099968e+01,-6.216899997409065293e+00,-1.193745292498046950e+00,-8.587401107167988989e-01,-7.743957232209050190e+00
-2.026820812476413991e+01,-6.216899997409065293e+00,-1.193745292498046950e+00,-2.560988461922765858e+00,-7.743957232209050190e+00
-2.026820812476413991e+01,-6.216899997409065293e+00,-1.193745292498046950e+00,-2.560988461922765858e+00,-7.743957232209050190e+00
-2.104741739669693601e+01,-6.216899997409065293e+00,-1.193745292498046950e+00,-2.560988461922765858e+00,-7.743957232209050190e+00
-2.104741739669693601e+01,-6.216899997409065293e+00,-2.916828439273414730e+00,-2.560988461922765858e+00,-7.743957232209050190e+00
-2.104741739669693601e+01,-6.216899997409065293e+00,-2.916828439273414730e+00,-2.560988461922765858e+00,-7.743957232209050190e+00
-2.389539783374878823e+01,-6.216899997409065293e+00,-2.916828439273414730e+00,-2.560988461922765858e+00,-7.743957232209050190e+00
-2.389539783374878823e+01,-6.216899997409065293e+00,-2.916828439273414730e+00,-2.560988461922765858e+00,-7.743957232209050190e+00
-2.389539783374878823e+01,-6.216899997409065293e+00,-2.916828439273414730e+00,-2.560988461922765858e+00,-7.743957232209050190e+00
-2.389539783374878823e+01,-6.216899997409065293e+00,-2.916828439273414730e+00,-2.560988461922765858e+00,-7.743957232209050190e+00
-2.389539783374878823e+01,-6.216899997409065293e+00,-2.916828439273414730e+00,-5.417447127578926214e+00,-7.762746173749229150e+00
-2.389539783374878823e+01,-6.216899997409065293e+00,-2.916828439273414730e+00,-5.417447127578926214e+00,-8.102115772195137566e+00
-2.389539783374878823e+01,-6.216899997409065293e+00,-2.916828439273414730e+00,-5.417447127578926214e+00,-8.102115772195137566e+00
-2.389539783374878823e+01,-6.216899997409065293e+00,-2.916828439273414730e+00,-5.417447127578926214e+00,-8.102115772195137566e+00
-2.389539783374878823e+01,-6.216899997409065293e+00,-2.916828439273414730e+00,-5.417447127578926214e+00,-8.102115772195137566e+00
-2.389539783374878823e+01,-8.935484530119307323e+00,-2.916828439273414730e+00,-5.417447127578926214e+00,-9.013714604845906919e+00
-2.389539783374878823e+01,-8.935484530119307323e+00,-2.916828439273414730e+00,-5.417447127578926214e+00,-9.013714604845906919e+00
-2.389539783374878823e+01,-8.935484530119307323e+00,-2.916828439273414730e+00,-5.417447127578926214e+00,-9.013714604845906919e+00
-2.389539783374878823e+01,-8.935484530119307323e+00,-4.038720179766498219e+00,-5.417447127578926214e+00,-9.013714604845906919e+00
-2.389539783374878823e+01,-8.935484530119307323e+00,-4.038720179766498219e+00,-5.417447127578926214e+00,-9.013714604845906919e+00
-2.389539783374878823e+01,-8.935484530119307323e+00,-4.038720179766498219e+00,-5.417447127578926214e+00,-9.013714604845906919e+00
-2.389539783374878823e+01,-9.656245217685562210e+00,-4.038720179766498219e+00,-5.417447127578926214e+00,-9.013714604845906919e+00
-2.389539783374878823e+01,-9.656245217685562210e+00,-4.038720179766498219e+00,-5.417447127578926214e+00,-9.013714604845906919e+00
-2.389539783374878823e+01,-9.656245217685562210e+00,-4.645693276885173084e+00,-5.417447127578926214e+00,-9.013714604845906919e+00
-2.389539783374878823e+01,-9.656245217685562210e+00,-4.645693276885173084e+00,-5.417447127578926214e+00,-1.185619168795909317e+01
-2.389539783374878823e+01,-9.656245217685562210e+00,-4.645693276885173084e+00,-5.417447127578926214e+00,-1.185619168795909317e+01
-2.389539783374878823e+01,-9.656245217685562210e+00,-4.645693276885173084e+00,-5.417447127578926214e+00,-1.739008484533596999e+01
-2.389539783374878823e+01,-9.656245217685562210e+00,-4.645693276885173084e+00,-5.417447127578926214e+00,-1.739008484533596999e+01
-2.389539783374878823e+01,-9.656245217685562210e+00,-4.645693276885173084e+00,-5.417447127578926214e+00,-1.739008484533596999e+01
