-3.894776614443021145e+00,-4.157716140775903568e+00,9.720553545084607450e+00,1.690842639295463190e+00,2.601887162575711621e+00
-3.894776614443021145e+00,-4.157716140775903568e+00,9.604324312162523469e+00,1.690842639295463190e+00,2.601887162575711621e+00
-3.894776614443021145e+00,-4.157716140775903568e+00,-1.880662861921060625e+01,1.690842639295463190e+00,2.601887162575711621e+00
-3.894776614443021145e+00,-4.157716140775903568e+00,-1.880662861921060625e+01,2.011415431839362888e-01,-1.792242169076649017e+00
-3.894776614443021145e+00,-4.157716140775903568e+00,-1.880662861921060625e+01,2.011415431839362888e-01,-1.792242169076649017e+00
-3.894776614443021145e+00,-4.639516509030557678e+00,-1.880662861921060625e+01,2.011415431839362888e-01,-1.792242169076649017e+00
-3.894776614443021145e+00,-4.639516509030557678e+00,-1.977215502198352226e+01,2.011415431839362888e-01,-1.792242169076649017e+00
-3.894776614443021145e+00,-4.909818969677033351e+00,-1.977215502198352226e+01,2.011415431839362888e-01,-2.583355975958026018e+00
-3.894776614443021145e+00,-4.909818969677033351e+00,-1.977215502198352226e+01,2.011415431839362888e-01,-2.583355975958026018e+00
-3.894776614443021145e+00,-4.909818969677033351e+00,-1.977215502198352226e+01,2.011415431839362888e-01,-2.583355975958026018e+00
-3.894776614443021145e+00,-4.909818969677033351e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-2.583355975958026018e+00
-3.894776614443021145e+00,-4.909818969677033351e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-2.583355975958026018e+00
-3.894776614443021145e+00,-4.909818969677033351e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-2.583355975958026018e+00
-3.894776614443021145e+00,-4.909818969677033351e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-2.583355975958026018e+00
-3.894776614443021145e+00,-4.909818969677033351e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-2.583355975958026018e+00
-3.894776614443021145e+00,-4.909818969677033351e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-2.583355975958026018e+00
-3.894776614443021145e+00,-4.909818969677033351e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-3.894776614443021145e+00,-4.910449940425205995e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-3.894776614443021145e+00,-5.070344318602590050e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-3.894776614443021145e+00,-5.070344318602590050e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-3.894776614443021145e+00,-5.070344318602590050e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-3.894776614443021145e+00,-5.070344318602590050e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-4.044736812244968505e+00,-5.070344318602590050e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-4.044736812244968505e+00,-5.070344318602590050e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-4.044736812244968505e+00,-5.070344318602590050e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-4.044736812244968505e+00,-5.070344318602590050e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-4.044736812244968505e+00,-5.070344318602590050e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-4.044736812244968505e+00,-5.070344318602590050e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-4.044736812244968505e+00,-5.070344318602590050e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-4.044736812244968505e+00,-5.070344318602590050e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-4.044736812244968505e+00,-6.587855219818504970e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-4.044736812244968505e+00,-6.587855219818504970e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-4.044736812244968505e+00,-6.587855219818504970e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-4.044736812244968505e+00,-6.587855219818504970e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-4.044736812244968505e+00,-6.587855219818504970e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-4.044736812244968505e+00,-6.587855219818504970e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-1.422652576911809064e+01,-6.605320322951937939e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-1.422652576911809064e+01,-6.605320322951937939e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-1.422652576911809064e+01,-6.605320322951937939e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
-1.422652576911809064e+01,-6.605320322951937939e+00,-1.977215502198352226e+01,-3.046156164104353969e+00,-6.274206837914311663e+00
