-1.437747456553761793e+00,2.630161592307866059e+00,-2.190967076081459020e+00,-3.626129489091888258e-01,3.243903187923589115e+00
-1.437747456553761793e+00,2.865377158076205522e-01,-2.190967076081459020e+00,-2.110241703568058291e+00,1.881080143573165664e+00
-1.437747456553761793e+00,-7.620057193006115615e-01,-2.190967076081459020e+00,-2.110241703568058291e+00,-4.170385396752866569e+00
-1.437747456553761793e+00,-7.620057193006115615e-01,-2.190967076081459020e+00,-2.110241703568058291e+00,-4.170385396752866569e+00
-1.437747456553761793e+00,-1.357190679884978435e+00,-2.190967076081459020e+00,-2.110241703568058291e+00,-4.170385396752866569e+00
-1.437747456553761793e+00,-1.433122455945399221e+00,-2.190967076081459020e+00,-2.110241703568058291e+00,-4.170385396752866569e+00
-1.437747456553761793e+00,-1.433122455945399221e+00,-2.190967076081459020e+00,-2.110241703568058291e+00,-4.170385396752866569e+00
-1.766415992878603625e+00,-1.433122455945399221e+00,-2.190967076081459020e+00,-2.110241703568058291e+00,-6.811504928936488845e+00
-1.766415992878603625e+00,-1.893767974264233267e+00,-2.190967076081459020e+00,-2.110241703568058291e+00,-6.811504928936488845e+00
-2.241885957832350229e+00,-2.846980752194334663e+00,-2.190967076081459020e+00,-3.843894918149371343e+00,-7.693169522407401928e+00
-2.241885957832350229e+00,-2.846980752194334663e+00,-2.190967076081459020e+00,-3.843894918149371343e+00,-7.693169522407401928e+00
-2.241885957832350229e+00,-9.039438506267659434e+00,-2.190967076081459020e+00,-3.843894918149371343e+00,-7.693169522407401928e+00
-2.241885957832350229e+00,-9.039438506267659434e+00,-2.386215408472103228e+00,-3.843894918149371343e+00,-7.693169522407401928e+00
-2.976702822653829905e+00,-9.039438506267659434e+00,-4.703619294342474610e+00,-3.843894918149371343e+00,-8.311220119783135019e+00
-2.976702822653829905e+00,-9.039438506267659434e+00,-4.703619294342474610e+00,-3.843894918149371343e+00,-9.216840708598468268e+00
-2.976702822653829905e+00,-1.379917742089316945e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.216840708598468268e+00
-2.976702822653829905e+00,-1.379917742089316945e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.216840708598468268e+00
-2.976702822653829905e+00,-1.379917742089316945e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.216840708598468268e+00
-2.976702822653829905e+00,-1.379917742089316945e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.216840708598468268e+00
-2.976702822653829905e+00,-1.492339384458053786e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.216840708598468268e+00
-2.976702822653829905e+00,-1.881944963612900068e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.216840708598468268e+00
-2.976702822653829905e+00,-1.881944963612900068e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.216840708598468268e+00
-2.976702822653829905e+00,-1.881944963612900068e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.216840708598468268e+00
-2.976702822653829905e+00,-1.881944963612900068e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.216840708598468268e+00
-3.728349326060385938e+00,-1.881944963612900068e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.945119344831676145e+00
-5.281274207665814124e+00,-1.881944963612900068e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.945119344831676145e+00
-5.281274207665814124e+00,-1.881944963612900068e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.945119344831676145e+00
-5.281274207665814124e+00,-1.881944963612900068e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.945119344831676145e+00
-5.939684574667960959e+00,-1.881944963612900068e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.945119344831676145e+00
-6.085533854480430271e+00,-1.881944963612900068e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.945119344831676145e+00
-6.085533854480430271e+00,-1.881944963612900068e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.945119344831676145e+00
-6.085533854480430271e+00,-1.881944963612900068e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.945119344831676145e+00
-6.085533854480430271e+00,-1.881944963612900068e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.945119344831676145e+00
-6.085533854480430271e+00,-1.881944963612900068e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.945119344831676145e+00
-6.085533854480430271e+00,-1.881944963612900068e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.945119344831676145e+00
-6.085533854480430271e+00,-1.881944963612900068e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.945119344831676145e+00
-6.085533854480430271e+00,-1.881944963612900068e+01,-4.703619294342474610e+00,-4.734380342545382980e+00,-9.945119344831676145e+00
-6.776055975366207740e+00,-1.881944963612900068e+01,-9.848128424849246443e+00,-4.734380342545382980e+00,-9.945119344831676145e+00
-6.776055975366207740e+00,-1.881944963612900068e+01,-1.136286977798477871e+01,-4.734380342545382980e+00,-9.945119344831676145e+00
-6.776055975366207740e+00,-1.881944963612900068e+01,-1.136286977798477871e+01,-4.734380342545382980e+00,-9.945119344831676145e+00
