-1.334667074270931053e+01,1.281823374588447084e+00,-2.767714643814870312e-01,-6.526936017928699485e+00,-7.365906274153047661e+00
-1.953036355558787207e+01,6.385935865589846827e-01,-2.767714643814870312e-01,-6.526936017928699485e+00,-7.365906274153047661e+00
-1.953036355558787207e+01,6.385935865589846827e-01,-2.767714643814870312e-01,-9.518540283595001483e+00,-8.979470606279020828e+00
-1.953036355558787207e+01,6.385935865589846827e-01,-2.767714643814870312e-01,-9.518540283595001483e+00,-8.979470606279020828e+00
-1.953036355558787207e+01,-3.345810850175619411e+00,-2.767714643814870312e-01,-1.109011475208431641e+01,-8.979470606279020828e+00
-1.953036355558787207e+01,-8.461554122870303729e+00,-2.767714643814870312e-01,-1.109011475208431641e+01,-8.979470606279020828e+00
-1.953036355558787207e+01,-8.461554122870303729e+00,-2.767714643814870312e-01,-1.109011475208431641e+01,-8.979470606279020828e+00
-1.953036355558787207e+01,-9.276347644704989293e+00,-2.767714643814870312e-01,-1.109011475208431641e+01,-8.979470606279020828e+00
-1.953036355558787207e+01,-9.939887694010806740e+00,-2.767714643814870312e-01,-1.109011475208431641e+01,-8.979470606279020828e+00
-1.953036355558787207e+01,-1.023470396586807674e+01,-1.733827895786273388e+00,-1.109011475208431641e+01,-8.979470606279020828e+00
-1.953036355558787207e+01,-1.073629751826679524e+01,-1.733827895786273388e+00,-1.109011475208431641e+01,-8.979470606279020828e+00
-1.953036355558787207e+01,-1.073629751826679524e+01,-1.733827895786273388e+00,-1.109011475208431641e+01,-8.979470606279020828e+00
-1.953036355558787207e+01,-1.273254613313096506e+01,-1.733827895786273388e+00,-1.601171620044940269e+01,-8.979470606279020828e+00
-1.953036355558787207e+01,-1.273254613313096506e+01,-2.141638742205851820e+00,-1.601171620044940269e+01,-8.979470606279020828e+00
-1.953036355558787207e+01,-1.273254613313096506e+01,-2.141638742205851820e+00,-1.601171620044940269e+01,-8.979470606279020828e+00
-1.953036355558787207e+01,-1.273254613313096506e+01,-2.141638742205851820e+00,-1.601171620044940269e+01,-8.979470606279020828e+00
-1.953036355558787207e+01,-1.498004524611372190e+01,-2.141638742205851820e+00,-1.662011455721319919e+01,-8.979470606279020828e+00
-1.953036355558787207e+01,-1.498004524611372190e+01,-2.141638742205851820e+00,-1.662011455721319919e+01,-8.979470606279020828e+00
-1.953036355558787207e+01,-1.498004524611372190e+01,-2.141638742205851820e+00,-1.662011455721319919e+01,-8.979470606279020828e+00
-1.953036355558787207e+01,-1.498004524611372190e+01,-2.141638742205851820e+00,-1.744620575904409066e+01,-8.979470606279020828e+00
-1.953036355558787207e+01,-1.498004524611372190e+01,-2.141638742205851820e+00,-1.744620575904409066e+01,-8.979470606279020828e+00
-1.953036355558787207e+01,-1.518618395766940132e+01,-2.141638742205851820e+00,-1.744620575904409066e+01,-8.979470606279020828e+00
-1.953036355558787207e+01,-1.518618395766940132e+01,-2.141638742205851820e+00,-1.744620575904409066e+01,-8.979470606279020828e+00
-2.084258398279249036e+01,-1.518618395766940132e+01,-2.141638742205851820e+00,-1.744620575904409066e+01,-8.979470606279020828e+00
-2.084258398279249036e+01,-1.518618395766940132e+01,-2.141638742205851820e+00,-1.744620575904409066e+01,-8.979470606279020828e+00
-2.084258398279249036e+01,-1.518618395766940132e+01,-2.141638742205851820e+00,-2.806673696811094132e+01,-8.979470606279020828e+00
-2.084258398279249036e+01,-1.518618395766940132e+01,-2.389085742861871253e+00,-2.806673696811094132e+01,-8.979470606279020828e+00
-2.084258398279249036e+01,-1.518618395766940132e+01,-2.389085742861871253e+00,-2.806673696811094132e+01,-8.979470606279020828e+00
-2.084258398279249036e+01,-1.758086229977525861e+01,-2.389085742861871253e+00,-2.806673696811094132e+01,-8.979470606279020828e+00
-2.084258398279249036e+01,-1.758086229977525861e+01,-2.389085742861871253e+00,-3.025386079949193530e+01,-8.979470606279020828e+00
-2.084258398279249036e+01,-1.758086229977525861e+01,-2.389085742861871253e+00,-3.025386079949193530e+01,-8.979470606279020828e+00
-2.084258398279249036e+01,-1.758086229977525861e+01,-2.389085742861871253e+00,-3.025386079949193530e+01,-8.979470606279020828e+00
