-1.987473744138391174e+00,-3.147152136333043693e+00,-1.380051007208776159e+00,-6.752435972558996191e+00,-1.044416903087409754e+00,-1.204549072995564352e-02,1.488413920201484553e+00,-3.798712813090394658e-01,2.665204706752333230e-01,2.162227044863200276e-01
-7.151702642181353653e+00,-3.147152136333043693e+00,-1.831960002145704980e+00,-6.752435972558996191e+00,-1.044416903087409754e+00,-1.838862164062513349e+00,-1.145361539785763938e+00,-3.798712813090394658e-01,2.665204706752333230e-01,-3.419382545436318921e+00
-7.151702642181353653e+00,-5.966652533479060772e+00,-1.831960002145704980e+00,-6.752435972558996191e+00,-2.469979489623425284e+00,-1.838862164062513349e+00,-3.711570628633860558e+00,-3.798712813090394658e-01,2.665204706752333230e-01,-3.419382545436318921e+00
-7.151702642181353653e+00,-6.966510481768322549e+00,-2.602197139409435422e+00,-6.752435972558996191e+00,-2.469979489623425284e+00,-1.996913767204860246e+00,-3.711570628633860558e+00,-3.798712813090394658e-01,-2.988489988329625202e+00,-6.087539485184028543e+00
-7.151702642181353653e+00,-6.966510481768322549e+00,-2.602197139409435422e+00,-6.752435972558996191e+00,-3.340114400201535716e+00,-1.996913767204860246e+00,-3.711570628633860558e+00,-3.798712813090394658e-01,-2.988489988329625202e+00,-6.087539485184028543e+00
-7.151702642181353653e+00,-6.966510481768322549e+00,-3.812091074666604573e+00,-6.910979730029829682e+00,-3.340114400201535716e+00,-1.996913767204860246e+00,-3.711570628633860558e+00,-3.798712813090394658e-01,-4.472756151197239127e+00,-6.087539485184028543e+00
-7.151702642181353653e+00,-6.966510481768322549e+00,-3.812091074666604573e+00,-6.910979730029829682e+00,-3.340114400201535716e+00,-1.996913767204860246e+00,-3.711570628633860558e+00,-3.798712813090394658e-01,-4.923806225818545101e+00,-6.087539485184028543e+00
-7.151702642181353653e+00,-6.966510481768322549e+00,-3.812091074666604573e+00,-6.910979730029829682e+00,-3.340114400201535716e+00,-1.996913767204860246e+00,-4.269989673619493331e+00,-3.798712813090394658e-01,-4.923806225818545101e+00,-6.087539485184028543e+00
-7.151702642181353653e+00,-6.966510481768322549e+00,-3.812091074666604573e+00,-6.910979730029829682e+00,-3.340114400201535716e+00,-1.996913767204860246e+00,-4.269989673619493331e+00,-3.798712813090394658e-01,-7.543034064164538144e+00,-6.087539485184028543e+00
-7.151702642181353653e+00,-6.966510481768322549e+00,-3.812091074666604573e+00,-6.910979730029829682e+00,-3.340114400201535716e+00,-2.022607054643744462e+00,-4.706670328679765092e+00,-3.798712813090394658e-01,-7.543034064164538144e+00,-6.509855462363504763e+00
-7.151702642181353653e+00,-7.252305020238145161e+00,-3.812091074666604573e+00,-6.910979730029829682e+00,-3.340114400201535716e+00,-3.032852038965826669e+00,-6.101804477307097407e+00,-3.798712813090394658e-01,-7.543034064164538144e+00,-6.651524308688848919e+00
-7.151702642181353653e+00,-7.252305020238145161e+00,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.340114400201535716e+00,-3.862568512108104368e+00,-6.900297058818614104e+00,-3.798712813090394658e-01,-1.020515792848792280e+01,-6.651524308688848919e+00
-7.151702642181353653e+00,-1.002244874598913249e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.340114400201535716e+00,-3.862568512108104368e+00,-6.900297058818614104e+00,-4.706189706448387078e-01,-1.020515792848792280e+01,-6.651524308688848919e+00
-7.151702642181353653e+00,-1.002244874598913249e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.340114400201535716e+00,-3.862568512108104368e+00,-6.900297058818614104e+00,-4.706189706448387078e-01,-1.020515792848792280e+01,-6.651524308688848919e+00
-7.151702642181353653e+00,-1.002244874598913249e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.340114400201535716e+00,-3.862568512108104368e+00,-6.900297058818614104e+00,-4.706189706448387078e-01,-1.073540878068109272e+01,-7.521999225365743058e+00
-7.151702642181353653e+00,-1.002244874598913249e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.340114400201535716e+00,-3.862568512108104368e+00,-8.923105742362825055e+00,-4.706189706448387078e-01,-1.073540878068109272e+01,-7.521999225365743058e+00
-1.062784987775534518e+01,-1.002244874598913249e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.340114400201535716e+00,-3.862568512108104368e+00,-8.923105742362825055e+00,-5.036509893684976147e-01,-1.073540878068109272e+01,-7.521999225365743058e+00
-1.062784987775534518e+01,-1.002244874598913249e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.340114400201535716e+00,-3.862568512108104368e+00,-8.923105742362825055e+00,-1.224659831615745986e+00,-1.073540878068109272e+01,-8.191530581456477833e+00
-1.062784987775534518e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.402092784558963245e+00,-3.862568512108104368e+00,-8.923105742362825055e+00,-1.224659831615745986e+00,-1.073540878068109272e+01,-8.191530581456477833e+00
-1.158724640576616061e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.402092784558963245e+00,-6.412088235218142529e+00,-8.923105742362825055e+00,-1.224659831615745986e+00,-1.073540878068109272e+01,-8.191530581456477833e+00
-1.158724640576616061e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.402092784558963245e+00,-6.412088235218142529e+00,-8.923105742362825055e+00,-1.224659831615745986e+00,-1.152462639126241406e+01,-8.191530581456477833e+00
-1.158724640576616061e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.402092784558963245e+00,-6.412088235218142529e+00,-8.923105742362825055e+00,-1.224659831615745986e+00,-1.152462639126241406e+01,-8.191530581456477833e+00
-1.158724640576616061e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.456436289201653800e+00,-6.412088235218142529e+00,-8.923105742362825055e+00,-1.224659831615745986e+00,-1.152462639126241406e+01,-8.191530581456477833e+00
-1.158724640576616061e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.842916681186249850e+00,-6.412088235218142529e+00,-8.923105742362825055e+00,-1.224659831615745986e+00,-1.152462639126241406e+01,-8.191530581456477833e+00
-1.158724640576616061e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.842916681186249850e+00,-6.412088235218142529e+00,-8.923105742362825055e+00,-1.224659831615745986e+00,-1.152462639126241406e+01,-8.191530581456477833e+00
-1.158724640576616061e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.842916681186249850e+00,-6.412088235218142529e+00,-8.923105742362825055e+00,-1.224659831615745986e+00,-1.152462639126241406e+01,-8.191530581456477833e+00
-1.158724640576616061e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.842916681186249850e+00,-6.412088235218142529e+00,-8.923105742362825055e+00,-1.224659831615745986e+00,-1.152462639126241406e+01,-8.256069066458648464e+00
-1.158724640576616061e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.842916681186249850e+00,-8.108406074525289498e+00,-8.923105742362825055e+00,-1.224659831615745986e+00,-1.152462639126241406e+01,-8.256069066458648464e+00
-1.158724640576616061e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.842916681186249850e+00,-8.108406074525289498e+00,-8.923105742362825055e+00,-1.224659831615745986e+00,-1.152462639126241406e+01,-8.256069066458648464e+00
-1.158724640576616061e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.842916681186249850e+00,-8.108406074525289498e+00,-8.923105742362825055e+00,-1.224659831615745986e+00,-1.152462639126241406e+01,-8.256069066458648464e+00
-1.158724640576616061e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.842916681186249850e+00,-8.108406074525289498e+00,-8.923105742362825055e+00,-1.866290805023385069e+00,-1.152462639126241406e+01,-8.720839078352558005e+00
-1.158724640576616061e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.842916681186249850e+00,-8.108406074525289498e+00,-8.923105742362825055e+00,-1.866290805023385069e+00,-1.152462639126241406e+01,-8.720839078352558005e+00
-1.158724640576616061e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.842916681186249850e+00,-8.108406074525289498e+00,-8.923105742362825055e+00,-1.866290805023385069e+00,-1.152462639126241406e+01,-8.910558333006461496e+00
-1.158724640576616061e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.842916681186249850e+00,-8.108406074525289498e+00,-8.923105742362825055e+00,-2.118976682351083163e+00,-1.152462639126241406e+01,-8.910558333006461496e+00
-1.158724640576616061e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.842916681186249850e+00,-8.108406074525289498e+00,-8.923105742362825055e+00,-2.118976682351083163e+00,-1.152462639126241406e+01,-1.014459332042335049e+01
-1.158724640576616061e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.842916681186249850e+00,-8.108406074525289498e+00,-8.923105742362825055e+00,-2.118976682351083163e+00,-1.152462639126241406e+01,-1.014459332042335049e+01
-1.158724640576616061e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.842916681186249850e+00,-8.108406074525289498e+00,-8.923105742362825055e+00,-2.118976682351083163e+00,-1.152462639126241406e+01,-1.014459332042335049e+01
-1.158724640576616061e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.842916681186249850e+00,-8.108406074525289498e+00,-8.923105742362825055e+00,-2.118976682351083163e+00,-1.152462639126241406e+01,-1.014459332042335049e+01
-1.158724640576616061e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-3.842916681186249850e+00,-8.108406074525289498e+00,-8.923105742362825055e+00,-2.118976682351083163e+00,-1.152462639126241406e+01,-1.054600106041381302e+01
-1.158724640576616061e+01,-1.046380962132559844e+01,-3.812091074666604573e+00,-8.500457768620645282e+00,-5.799822980874276723e+00,-8.108406074525289498e+00,-8.923105742362825055e+00,-2.118976682351083163e+00,-1.152462639126241406e+01,-1.054600106041381302e+01
