-1.047534005985754746e+00,-1.715729065497652694e+00,-2.459145495483188171e+00,-8.167853389222274885e+00,4.012935508861011691e+00
-1.622452358007245188e+00,-1.715729065497652694e+00,-2.459145495483188171e+00,-8.167853389222274885e+00,-3.309617447864372508e+00
-1.622452358007245188e+00,-1.715729065497652694e+00,-2.906645957280437287e+00,-9.271951911826851855e+00,-5.040811311287021645e+00
-1.622452358007245188e+00,-1.715729065497652694e+00,-2.906645957280437287e+00,-9.271951911826851855e+00,-5.040811311287021645e+00
-1.622452358007245188e+00,-1.715729065497652694e+00,-3.975240062963438348e+00,-9.271951911826851855e+00,-5.040811311287021645e+00
-1.622452358007245188e+00,-1.715729065497652694e+00,-3.975240062963438348e+00,-9.440928763338932939e+00,-6.121442129179873959e+00
-1.622452358007245188e+00,-1.715729065497652694e+00,-3.975240062963438348e+00,-9.440928763338932939e+00,-6.121442129179873959e+00
-1.622452358007245188e+00,-3.880706454813359851e+00,-5.090748775986572383e+00,-9.440928763338932939e+00,-6.121442129179873959e+00
-1.622452358007245188e+00,-3.880706454813359851e+00,-5.090748775986572383e+00,-1.259000720500119641e+01,-6.121442129179873959e+00
-1.622452358007245188e+00,-3.880706454813359851e+00,-5.090748775986572383e+00,-1.259000720500119641e+01,-6.121442129179873959e+00
-1.622452358007245188e+00,-3.880706454813359851e+00,-5.090748775986572383e+00,-1.259000720500119641e+01,-6.121442129179873959e+00
-2.233365606529657210e+00,-3.880706454813359851e+00,-5.090748775986572383e+00,-1.259000720500119641e+01,-6.121442129179873959e+00
-7.751250194456026144e+00,-3.880706454813359851e+00,-5.090748775986572383e+00,-1.259000720500119641e+01,-6.121442129179873959e+00
-7.751250194456026144e+00,-3.880706454813359851e+00,-5.090748775986572383e+00,-1.259000720500119641e+01,-6.207751919964032083e+00
-7.751250194456026144e+00,-3.880706454813359851e+00,-5.090748775986572383e+00,-1.259000720500119641e+01,-6.207751919964032083e+00
-7.751250194456026144e+00,-3.880706454813359851e+00,-7.168484076957962081e+00,-1.259000720500119641e+01,-6.207751919964032083e+00
-7.751250194456026144e+00,-3.880706454813359851e+00,-8.986262916782187915e+00,-1.259000720500119641e+01,-6.207751919964032083e+00
-7.751250194456026144e+00,-3.880706454813359851e+00,-8.986262916782187915e+00,-1.259000720500119641e+01,-6.207751919964032083e+00
-7.751250194456026144e+00,-4.550600870735188153e+00,-8.986262916782187915e+00,-1.259000720500119641e+01,-6.207751919964032083e+00
-7.751250194456026144e+00,-4.550600870735188153e+00,-8.986262916782187915e+00,-1.259000720500119641e+01,-6.207751919964032083e+00
-7.751250194456026144e+00,-8.815450008578164187e+00,-8.986262916782187915e+00,-1.259000720500119641e+01,-6.207751919964032083e+00
-7.751250194456026144e+00,-8.815450008578164187e+00,-8.986262916782187915e+00,-1.259000720500119641e+01,-6.207751919964032083e+00
-7.751250194456026144e+00,-9.492526343771004349e+00,-8.986262916782187915e+00,-1.259000720500119641e+01,-6.207751919964032083e+00
-7.751250194456026144e+00,-9.492526343771004349e+00,-8.986262916782187915e+00,-1.259000720500119641e+01,-7.468917694879964486e+00
-7.751250194456026144e+00,-9.492526343771004349e+00,-8.986262916782187915e+00,-1.259000720500119641e+01,-7.468917694879964486e+00
-7.751250194456026144e+00,-9.492526343771004349e+00,-8.986262916782187915e+00,-1.259000720500119641e+01,-7.468917694879964486e+00
-7.751250194456026144e+00,-9.492526343771004349e+00,-8.986262916782187915e+00,-1.259000720500119641e+01,-7.468917694879964486e+00
-7.751250194456026144e+00,-9.492526343771004349e+00,-8.986262916782187915e+00,-1.259000720500119641e+01,-7.468917694879964486e+00
-7.751250194456026144e+00,-9.625037681390331556e+00,-8.986262916782187915e+00,-1.259000720500119641e+01,-7.468917694879964486e+00
-7.751250194456026144e+00,-1.338066513551824421e+01,-8.986262916782187915e+00,-1.259000720500119641e+01,-7.468917694879964486e+00
-7.751250194456026144e+00,-1.338066513551824421e+01,-8.986262916782187915e+00,-1.301873594904625620e+01,-7.468917694879964486e+00
-7.751250194456026144e+00,-1.338066513551824421e+01,-8.986262916782187915e+00,-1.301873594904625620e+01,-7.468917694879964486e+00
-7.751250194456026144e+00,-1.338066513551824421e+01,-8.986262916782187915e+00,-1.301873594904625620e+01,-7.468917694879964486e+00
-7.751250194456026144e+00,-1.478352283363337172e+01,-8.986262916782187915e+00,-1.301873594904625620e+01,-7.468917694879964486e+00
-7.751250194456026144e+00,-1.478352283363337172e+01,-8.986262916782187915e+00,-1.301873594904625620e+01,-7.468917694879964486e+00
-8.036119510480670414e+00,-1.478352283363337172e+01,-8.986262916782187915e+00,-1.301873594904625620e+01,-7.468917694879964486e+00
-8.036119510480670414e+00,-1.478352283363337172e+01,-8.986262916782187915e+00,-1.301873594904625620e+01,-7.468917694879964486e+00
-8.036119510480670414e+00,-1.478352283363337172e+01,-8.986262916782187915e+00,-1.301873594904625620e+01,-7.468917694879964486e+00
-8.036119510480670414e+00,-1.478352283363337172e+01,-8.986262916782187915e+00,-1.301873594904625620e+01,-7.468917694879964486e+00
-8.036119510480670414e+00,-1.478352283363337172e+01,-8.986262916782187915e+00,-1.301873594904625620e+01,-7.468917694879964486e+00
