4.353103717619599244e+00,1.595402364854171806e-01,-1.827131006282151082e-04,1.614233746484228682e+00,6.600942761326512587e-01,5.766750848075835378e+00,-2.936230774959603940e-01,3.147208238179210582e+00,-1.712447239748409178e+00,1.366551351765535571e+01
4.353103717619599244e+00,-4.527713490782284134e-02,-1.827131006282151082e-04,1.614233746484228682e+00,4.752909554519444968e-01,-1.670598889830958056e+00,-2.936230774959603940e-01,2.680205509692958454e+00,-2.209541892150893361e+00,1.165884579776256480e+01
4.001523621013475918e+00,-4.527713490782284134e-02,-1.827131006282151082e-04,-1.346873541140721997e+00,-8.275823248917004715e-01,-1.670598889830958056e+00,-2.936230774959603940e-01,2.360694281034326103e+00,-2.663434810155873134e+00,1.165884579776256480e+01
4.001523621013475918e+00,-4.527713490782284134e-02,-1.827131006282151082e-04,-1.346873541140721997e+00,-1.003105064027640658e+00,-1.670598889830958056e+00,-2.936230774959603940e-01,2.360694281034326103e+00,-2.988126219111596260e+00,7.663132183565261712e+00
4.001523621013475918e+00,-4.527713490782284134e-02,-1.801746429847880804e-02,-1.346873541140721997e+00,-1.003105064027640658e+00,-5.592488249298078529e+00,-2.936230774959603940e-01,2.360694281034326103e+00,-2.988126219111596260e+00,7.663132183565261712e+00
6.992504029893159556e-01,-4.527713490782284134e-02,-1.801746429847880804e-02,-1.346873541140721997e+00,-1.003105064027640658e+00,-5.592488249298078529e+00,-2.936230774959603940e-01,-9.268201223057144500e-02,-2.988126219111596260e+00,7.663132183565261712e+00
6.992504029893159556e-01,-4.527713490782284134e-02,-3.243693514999931859e-02,-1.981610320452514173e+00,-3.503821507188348949e+00,-5.592488249298078529e+00,-2.936230774959603940e-01,-9.268201223057144500e-02,-2.988126219111596260e+00,-2.145855146340538422e+00
2.947566435148915032e-01,-4.527713490782284134e-02,-1.361268517115443999e-01,-1.981610320452514173e+00,-3.503821507188348949e+00,-5.592488249298078529e+00,-2.966162110811342845e-01,-1.880556217663994945e+00,-2.988126219111596260e+00,-2.145855146340538422e+00
2.947566435148915032e-01,-4.527713490782284134e-02,-1.361268517115443999e-01,-1.981610320452514173e+00,-3.503821507188348949e+00,-5.592488249298078529e+00,-2.966162110811342845e-01,-1.880556217663994945e+00,-2.988126219111596260e+00,-4.103994371327058133e+00
-2.222563676030129720e+00,-4.527713490782284134e-02,-1.361268517115443999e-01,-1.981610320452514173e+00,-3.503821507188348949e+00,-5.592488249298078529e+00,-2.966162110811342845e-01,-1.880556217663994945e+00,-2.988126219111596260e+00,-5.950486448418566887e+00
-2.222563676030129720e+00,-4.527713490782284134e-02,-1.361268517115443999e-01,-1.981610320452514173e+00,-3.503821507188348949e+00,-5.592488249298078529e+00,-2.966162110811342845e-01,-1.880556217663994945e+00,-3.053966489579977406e+00,-5.950486448418566887e+00
