-8.762656586510443546e+00,-2.659358071445631744e+00,-2.678600094545209753e+00,-5.841521298384741989e-01,2.556749860739936597e+00
-8.762656586510443546e+00,-3.996279404293936466e+00,-2.678600094545209753e+00,-1.102986067444978957e+00,2.556749860739936597e+00
-8.762656586510443546e+00,-8.475425584200145579e+00,-3.137955115877504753e+00,-1.102986067444978957e+00,2.556749860739936597e+00
-8.762656586510443546e+00,-8.475425584200145579e+00,-3.137955115877504753e+00,-1.102986067444978957e+00,2.556749860739936597e+00
-8.762656586510443546e+00,-8.475425584200145579e+00,-3.137955115877504753e+00,-2.504800388752598028e+00,2.556749860739936597e+00
-9.307552614880897579e+00,-8.475425584200145579e+00,-3.137955115877504753e+00,-3.216658789518402450e+00,2.556749860739936597e+00
-9.307552614880897579e+00,-8.475425584200145579e+00,-3.137955115877504753e+00,-3.216658789518402450e+00,2.556749860739936597e+00
-9.307552614880897579e+00,-8.475425584200145579e+00,-3.137955115877504753e+00,-3.364139100618686040e+00,2.556749860739936597e+00
-9.307552614880897579e+00,-8.475425584200145579e+00,-3.394940749844796990e+00,-3.364139100618686040e+00,2.556749860739936597e+00
-9.307552614880897579e+00,-8.475425584200145579e+00,-3.394940749844796990e+00,-3.364483769162454507e+00,2.556749860739936597e+00
-9.307552614880897579e+00,-1.112412337599386625e+01,-3.394940749844796990e+00,-3.364483769162454507e+00,2.213434225667042288e+00
-9.307552614880897579e+00,-1.112412337599386625e+01,-3.394940749844796990e+00,-3.364483769162454507e+00,1.744263263171270006e+00
-9.307552614880897579e+00,-1.112412337599386625e+01,-3.394940749844796990e+00,-3.364483769162454507e+00,1.744263263171270006e+00
-9.307552614880897579e+00,-1.112412337599386625e+01,-3.949811374360870708e+00,-3.511034080141781644e+00,1.744263263171270006e+00
-9.307552614880897579e+00,-1.112412337599386625e+01,-3.949811374360870708e+00,-3.511034080141781644e+00,1.744263263171270006e+00
-9.307552614880897579e+00,-1.112412337599386625e+01,-3.949811374360870708e+00,-3.511034080141781644e+00,1.641813280664114583e+00
-9.307552614880897579e+00,-1.112412337599386625e+01,-3.949811374360870708e+00,-4.078623960041637631e+00,-1.045106707256993506e+00
-9.307552614880897579e+00,-1.112412337599386625e+01,-5.150008133186785741e+00,-4.078623960041637631e+00,-1.045106707256993506e+00
-9.307552614880897579e+00,-1.112412337599386625e+01,-5.150008133186785741e+00,-4.078623960041637631e+00,-1.045106707256993506e+00
-9.307552614880897579e+00,-1.112412337599386625e+01,-5.150008133186785741e+00,-4.078623960041637631e+00,-1.045106707256993506e+00
-9.307552614880897579e+00,-1.112412337599386625e+01,-5.150008133186785741e+00,-4.078623960041637631e+00,-1.671039597414704314e+00
-9.307552614880897579e+00,-1.112412337599386625e+01,-5.150008133186785741e+00,-4.078623960041637631e+00,-2.390163912082681197e+00
-9.307552614880897579e+00,-1.112412337599386625e+01,-5.150008133186785741e+00,-4.078623960041637631e+00,-9.439674569049088859e+00
-9.307552614880897579e+00,-1.145238410831515630e+01,-5.150008133186785741e+00,-4.078623960041637631e+00,-9.439674569049088859e+00
-9.307552614880897579e+00,-1.145238410831515630e+01,-5.150008133186785741e+00,-4.119537817147630676e+00,-9.439674569049088859e+00
-9.307552614880897579e+00,-1.145238410831515630e+01,-5.150008133186785741e+00,-7.189308424642862683e+00,-9.439674569049088859e+00
-9.307552614880897579e+00,-1.145238410831515630e+01,-5.150008133186785741e+00,-7.189308424642862683e+00,-9.441228073609263305e+00
-9.307552614880897579e+00,-1.145238410831515630e+01,-5.150008133186785741e+00,-7.459328423740307912e+00,-9.441228073609263305e+00
-9.307552614880897579e+00,-1.145238410831515630e+01,-5.150008133186785741e+00,-7.459328423740307912e+00,-9.441228073609263305e+00
-9.307552614880897579e+00,-1.145238410831515630e+01,-5.150008133186785741e+00,-7.459328423740307912e+00,-9.441228073609263305e+00
-9.307552614880897579e+00,-1.145238410831515630e+01,-5.150008133186785741e+00,-7.459328423740307912e+00,-9.441228073609263305e+00
-9.307552614880897579e+00,-1.145238410831515630e+01,-5.150008133186785741e+00,-7.459328423740307912e+00,-9.441228073609263305e+00
-9.307552614880897579e+00,-1.145238410831515630e+01,-5.150008133186785741e+00,-7.459328423740307912e+00,-9.441228073609263305e+00
-9.307552614880897579e+00,-1.145238410831515630e+01,-6.177478380249051604e+00,-7.459328423740307912e+00,-9.441228073609263305e+00
-9.307552614880897579e+00,-1.145238410831515630e+01,-6.177478380249051604e+00,-7.459328423740307912e+00,-9.441228073609263305e+00
-9.307552614880897579e+00,-1.145238410831515630e+01,-6.177478380249051604e+00,-7.904295497248731373e+00,-9.441228073609263305e+00
-9.307552614880897579e+00,-1.145238410831515630e+01,-6.177478380249051604e+00,-9.351674798919896503e+00,-9.441228073609263305e+00
-9.307552614880897579e+00,-1.145238410831515630e+01,-6.177478380249051604e+00,-9.716224390500894259e+00,-9.441228073609263305e+00
-9.307552614880897579e+00,-1.145238410831515630e+01,-6.177478380249051604e+00,-9.716224390500894259e+00,-9.441228073609263305e+00
-9.307552614880897579e+00,-1.145238410831515630e+01,-6.177478380249051604e+00,-9.716224390500894259e+00,-9.441228073609263305e+00
