-4.507472148488099073e+00,-4.976369198174428021e+00,-1.585039027698257552e+00,2.660792462419346638e+00,-2.509289020953174632e+00,5.106220880624944058e+00,-1.262959025670283175e+00,3.057166566461985369e+00,-2.701012896980093281e+00,1.211083965170898669e+00
-7.532324712956497414e+00,-4.976369198174428021e+00,-1.905156229024816295e+00,1.668874082805612780e+00,-3.109187899494037843e+00,4.230680086942883555e+00,-2.246562077345466868e+00,-3.020546360285147891e+00,-5.131013424205720597e+00,1.211083965170898669e+00
-7.532324712956497414e+00,-4.976369198174428021e+00,-3.401449793275101552e+00,1.226172940879928008e+00,-4.253350868747884483e+00,4.366806526887245798e-02,-2.246562077345466868e+00,-3.020546360285147891e+00,-5.131013424205720597e+00,-1.972571214225372183e+00
-7.532324712956497414e+00,-4.976369198174428021e+00,-3.401449793275101552e+00,5.220532177126625539e-01,-5.446975312502372546e+00,4.366806526887245798e-02,-2.246562077345466868e+00,-4.946731197847368477e+00,-5.399233845095635864e+00,-1.972571214225372183e+00
-9.644812158820725401e+00,-4.976369198174428021e+00,-3.401449793275101552e+00,-4.312050635338604554e-02,-5.446975312502372546e+00,-6.760057014429828870e-01,-2.246562077345466868e+00,-4.946731197847368477e+00,-5.647195183212415870e+00,-1.972571214225372183e+00
-9.644812158820725401e+00,-4.976369198174428021e+00,-3.401449793275101552e+00,-4.312050635338604554e-02,-5.446975312502372546e+00,-4.814003984626497257e+00,-2.246562077345466868e+00,-4.946731197847368477e+00,-5.647195183212415870e+00,-1.972571214225372183e+00
-9.644812158820725401e+00,-4.976369198174428021e+00,-3.401449793275101552e+00,-7.408205051533158780e-01,-5.446975312502372546e+00,-4.814003984626497257e+00,-2.246562077345466868e+00,-7.415052371149060129e+00,-5.647195183212415870e+00,-1.972571214225372183e+00
-9.644812158820725401e+00,-4.976369198174428021e+00,-3.401449793275101552e+00,-1.013636726397225907e+00,-5.446975312502372546e+00,-4.814003984626497257e+00,-2.740313098061287533e+00,-7.415052371149060129e+00,-5.647195183212415870e+00,-1.972571214225372183e+00
-9.644812158820725401e+00,-4.976369198174428021e+00,-3.401449793275101552e+00,-4.204830332010098815e+00,-5.446975312502372546e+00,-1.166950354850053273e+01,-2.740313098061287533e+00,-7.415052371149060129e+00,-5.647195183212415870e+00,-1.972571214225372183e+00
-1.103477959672384223e+01,-4.976369198174428021e+00,-3.401449793275101552e+00,-4.236545386826866100e+00,-5.446975312502372546e+00,-1.272084141770438137e+01,-2.740313098061287533e+00,-7.415052371149060129e+00,-5.647195183212415870e+00,-1.972571214225372183e+00
-1.103477959672384223e+01,-4.976369198174428021e+00,-3.914684390125944713e+00,-5.538575467046166878e+00,-5.446975312502372546e+00,-1.272084141770438137e+01,-2.740313098061287533e+00,-7.415052371149060129e+00,-5.647195183212415870e+00,-1.972571214225372183e+00
-1.103477959672384223e+01,-4.976369198174428021e+00,-3.914684390125944713e+00,-5.538575467046166878e+00,-5.446975312502372546e+00,-1.272084141770438137e+01,-6.249766405283764037e+00,-7.415052371149060129e+00,-5.647195183212415870e+00,-2.118963623690898412e+00
-1.103477959672384223e+01,-4.976369198174428021e+00,-6.080791434976871912e+00,-6.598009501771687546e+00,-5.446975312502372546e+00,-1.272084141770438137e+01,-6.249766405283764037e+00,-7.415052371149060129e+00,-6.014821308778750542e+00,-3.587654452326551890e+00
-1.361266449847572524e+01,-4.976369198174428021e+00,-6.080791434976871912e+00,-6.598009501771687546e+00,-5.446975312502372546e+00,-1.272084141770438137e+01,-6.783570517600437277e+00,-7.415052371149060129e+00,-6.014821308778750542e+00,-3.587654452326551890e+00
-1.361266449847572524e+01,-4.976369198174428021e+00,-6.080791434976871912e+00,-6.598009501771687546e+00,-1.292694458610721320e+01,-1.272084141770438137e+01,-6.783570517600437277e+00,-7.415052371149060129e+00,-6.014821308778750542e+00,-5.401659845464092058e+00
-1.361266449847572524e+01,-4.976369198174428021e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-1.292694458610721320e+01,-1.272084141770438137e+01,-6.783570517600437277e+00,-7.415052371149060129e+00,-6.014821308778750542e+00,-5.401659845464092058e+00
-1.361266449847572524e+01,-4.976369198174428021e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-1.292694458610721320e+01,-1.272084141770438137e+01,-6.783570517600437277e+00,-7.737372658134107795e+00,-6.014821308778750542e+00,-5.401659845464092058e+00
-1.361266449847572524e+01,-4.976369198174428021e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-1.292694458610721320e+01,-1.272084141770438137e+01,-6.783570517600437277e+00,-7.737372658134107795e+00,-6.014821308778750542e+00,-5.401659845464092058e+00
-1.361266449847572524e+01,-4.976369198174428021e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-1.292694458610721320e+01,-1.601125347232868990e+01,-6.783570517600437277e+00,-7.737372658134107795e+00,-6.014821308778750542e+00,-5.401659845464092058e+00
-1.361266449847572524e+01,-4.976369198174428021e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-1.292694458610721320e+01,-1.601125347232868990e+01,-6.783570517600437277e+00,-7.737372658134107795e+00,-6.014821308778750542e+00,-5.401659845464092058e+00
-1.361266449847572524e+01,-4.976369198174428021e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-1.292694458610721320e+01,-1.601125347232868990e+01,-6.783570517600437277e+00,-7.737372658134107795e+00,-6.014821308778750542e+00,-6.306836791332749215e+00
-1.361266449847572524e+01,-4.976369198174428021e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-1.292694458610721320e+01,-1.601125347232868990e+01,-6.783570517600437277e+00,-7.737372658134107795e+00,-6.014821308778750542e+00,-6.306836791332749215e+00
-1.361266449847572524e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-1.699684204323142467e+01,-1.601125347232868990e+01,-6.783570517600437277e+00,-8.766559003863928723e+00,-6.014821308778750542e+00,-6.306836791332749215e+00
-1.361266449847572524e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-1.699684204323142467e+01,-1.601125347232868990e+01,-6.783570517600437277e+00,-9.075914344128552358e+00,-6.014821308778750542e+00,-6.306836791332749215e+00
-2.222955666856058343e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-1.699684204323142467e+01,-1.748898954831441799e+01,-6.783570517600437277e+00,-9.075914344128552358e+00,-6.014821308778750542e+00,-6.306836791332749215e+00
-2.222955666856058343e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-1.744692968683381551e+01,-1.748898954831441799e+01,-6.783570517600437277e+00,-9.075914344128552358e+00,-6.014821308778750542e+00,-6.306836791332749215e+00
-2.222955666856058343e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-1.899308773138807283e+01,-1.898364230561547217e+01,-6.783570517600437277e+00,-9.075914344128552358e+00,-6.014821308778750542e+00,-6.306836791332749215e+00
-2.222955666856058343e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-2.126666347391770984e+01,-1.898364230561547217e+01,-7.788771817403807418e+00,-9.075914344128552358e+00,-6.014821308778750542e+00,-6.306836791332749215e+00
-2.222955666856058343e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-2.126666347391770984e+01,-1.898364230561547217e+01,-7.788771817403807418e+00,-1.050920542193570739e+01,-6.014821308778750542e+00,-6.306836791332749215e+00
-2.222955666856058343e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-2.126666347391770984e+01,-1.898364230561547217e+01,-8.270394091356326527e+00,-1.050920542193570739e+01,-6.014821308778750542e+00,-6.306836791332749215e+00
-2.222955666856058343e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-2.126666347391770984e+01,-1.898364230561547217e+01,-8.270394091356326527e+00,-1.050920542193570739e+01,-6.014821308778750542e+00,-6.306836791332749215e+00
-2.222955666856058343e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-2.715987660306001317e+01,-1.898364230561547217e+01,-9.641802599229315263e+00,-1.050920542193570739e+01,-6.014821308778750542e+00,-6.306836791332749215e+00
-2.222955666856058343e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-2.715987660306001317e+01,-1.898364230561547217e+01,-9.641802599229315263e+00,-1.156164556011683509e+01,-6.014821308778750542e+00,-6.306836791332749215e+00
-2.222955666856058343e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-2.715987660306001317e+01,-1.898364230561547217e+01,-9.641802599229315263e+00,-1.156164556011683509e+01,-6.014821308778750542e+00,-6.306836791332749215e+00
-2.222955666856058343e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-2.715987660306001317e+01,-1.898364230561547217e+01,-9.656232427759400494e+00,-1.156164556011683509e+01,-6.014821308778750542e+00,-6.306836791332749215e+00
-2.222955666856058343e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-2.715987660306001317e+01,-1.898364230561547217e+01,-1.069202878101491194e+01,-1.156164556011683509e+01,-6.014821308778750542e+00,-6.306836791332749215e+00
-2.222955666856058343e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-2.715987660306001317e+01,-1.898364230561547217e+01,-1.069202878101491194e+01,-1.156164556011683509e+01,-6.014821308778750542e+00,-6.306836791332749215e+00
-2.222955666856058343e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-2.715987660306001317e+01,-1.898364230561547217e+01,-1.069202878101491194e+01,-1.156164556011683509e+01,-6.472675209925919049e+00,-6.306836791332749215e+00
-2.222955666856058343e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-2.715987660306001317e+01,-1.898364230561547217e+01,-1.069202878101491194e+01,-1.156164556011683509e+01,-6.472675209925919049e+00,-6.306836791332749215e+00
-2.222955666856058343e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-2.715987660306001317e+01,-1.898364230561547217e+01,-1.069202878101491194e+01,-1.156164556011683509e+01,-6.472675209925919049e+00,-6.306836791332749215e+00
-2.222955666856058343e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-2.715987660306001317e+01,-1.898364230561547217e+01,-1.069202878101491194e+01,-1.156164556011683509e+01,-6.472675209925919049e+00,-6.306836791332749215e+00
-2.222955666856058343e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-2.715987660306001317e+01,-1.898364230561547217e+01,-1.069202878101491194e+01,-1.244931531944575021e+01,-6.472675209925919049e+00,-6.306836791332749215e+00
-2.222955666856058343e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-2.715987660306001317e+01,-1.898364230561547217e+01,-1.069202878101491194e+01,-1.244931531944575021e+01,-6.472675209925919049e+00,-6.306836791332749215e+00
-2.222955666856058343e+01,-5.091548702916974811e+00,-6.080791434976871912e+00,-8.585970118093554149e+00,-2.715987660306001317e+01,-1.898364230561547217e+01,-1.069202878101491194e+01,-1.244931531944575021e+01,-6.472675209925919049e+00,-6.306836791332749215e+00
