-1.967273757158887415e+00,-4.730067928124228605e-01,7.938176092859142718e-01,-2.255750937662573286e+00,-2.542004793436326571e-01
-6.395368898009963665e+00,-4.730067928124228605e-01,3.505780609359842037e-01,-2.255750937662573286e+00,-2.542004793436326571e-01
-6.395368898009963665e+00,-3.329803080796648995e+00,3.505780609359842037e-01,-2.255750937662573286e+00,-2.542004793436326571e-01
-6.395368898009963665e+00,-1.060986268434063007e+01,3.505780609359842037e-01,-2.255750937662573286e+00,-2.542004793436326571e-01
-6.395368898009963665e+00,-1.060986268434063007e+01,-3.875347306098005706e+00,-2.889210986823709248e+00,-2.542004793436326571e-01
-6.395368898009963665e+00,-1.060986268434063007e+01,-3.875347306098005706e+00,-2.889210986823709248e+00,-2.542004793436326571e-01
-6.395368898009963665e+00,-1.060986268434063007e+01,-5.341327061862211067e+00,-2.889210986823709248e+00,-2.542004793436326571e-01
-6.395368898009963665e+00,-1.060986268434063007e+01,-5.341327061862211067e+00,-3.535902108457868565e+00,-3.064661053774223376e+00
-6.395368898009963665e+00,-1.060986268434063007e+01,-7.538469745161989977e+00,-3.535902108457868565e+00,-3.064661053774223376e+00
-6.395368898009963665e+00,-1.060986268434063007e+01,-7.538469745161989977e+00,-3.535902108457868565e+00,-3.064661053774223376e+00
-6.395368898009963665e+00,-1.070588669315214858e+01,-7.538469745161989977e+00,-4.623345337343599759e+00,-3.064661053774223376e+00
-6.395368898009963665e+00,-1.070588669315214858e+01,-7.538469745161989977e+00,-4.623345337343599759e+00,-3.064661053774223376e+00
-6.395368898009963665e+00,-1.070588669315214858e+01,-7.538469745161989977e+00,-4.623345337343599759e+00,-3.064661053774223376e+00
-6.395368898009963665e+00,-1.070588669315214858e+01,-7.538469745161989977e+00,-4.623345337343599759e+00,-3.064661053774223376e+00
-6.395368898009963665e+00,-1.070588669315214858e+01,-7.538469745161989977e+00,-4.648012116988133435e+00,-3.064661053774223376e+00
-6.395368898009963665e+00,-1.070588669315214858e+01,-7.538469745161989977e+00,-4.648012116988133435e+00,-3.064661053774223376e+00
-6.395368898009963665e+00,-1.070588669315214858e+01,-7.730890940126309729e+00,-4.648012116988133435e+00,-3.064661053774223376e+00
-6.395368898009963665e+00,-1.070588669315214858e+01,-7.730890940126309729e+00,-4.648012116988133435e+00,-3.064661053774223376e+00
-6.395368898009963665e+00,-1.070588669315214858e+01,-7.730890940126309729e+00,-5.622481777832138761e+00,-3.064661053774223376e+00
-6.395368898009963665e+00,-1.070588669315214858e+01,-7.730890940126309729e+00,-5.622481777832138761e+00,-3.064661053774223376e+00
-7.130522313394076939e+00,-1.070588669315214858e+01,-7.730890940126309729e+00,-5.622481777832138761e+00,-3.064661053774223376e+00
-7.130522313394076939e+00,-1.070588669315214858e+01,-7.730890940126309729e+00,-5.622481777832138761e+00,-3.064661053774223376e+00
-7.130522313394076939e+00,-1.070588669315214858e+01,-7.730890940126309729e+00,-5.811093925187853948e+00,-3.064661053774223376e+00
-7.130522313394076939e+00,-1.070588669315214858e+01,-7.730890940126309729e+00,-5.811093925187853948e+00,-3.064661053774223376e+00
-7.130522313394076939e+00,-1.070588669315214858e+01,-7.730890940126309729e+00,-5.811093925187853948e+00,-4.242589156959786223e+00
-7.130522313394076939e+00,-1.070588669315214858e+01,-7.730890940126309729e+00,-5.811093925187853948e+00,-4.242589156959786223e+00
-7.130522313394076939e+00,-1.070588669315214858e+01,-7.730890940126309729e+00,-5.811093925187853948e+00,-4.242589156959786223e+00
-7.130522313394076939e+00,-1.070588669315214858e+01,-7.730890940126309729e+00,-5.811093925187853948e+00,-4.242589156959786223e+00
-7.130522313394076939e+00,-1.070588669315214858e+01,-7.730890940126309729e+00,-5.811093925187853948e+00,-4.242589156959786223e+00
-7.130522313394076939e+00,-1.070588669315214858e+01,-7.730890940126309729e+00,-5.811093925187853948e+00,-4.242589156959786223e+00
-7.130522313394076939e+00,-1.070588669315214858e+01,-7.730890940126309729e+00,-5.811093925187853948e+00,-4.242589156959786223e+00
-7.130522313394076939e+00,-1.070588669315214858e+01,-7.730890940126309729e+00,-6.334189182289946984e+00,-4.583590974237838012e+00
-7.130522313394076939e+00,-1.070588669315214858e+01,-8.207062386986335056e+00,-6.334189182289946984e+00,-4.583590974237838012e+00
-7.130522313394076939e+00,-1.070588669315214858e+01,-8.207062386986335056e+00,-6.334189182289946984e+00,-4.583590974237838012e+00
-7.130522313394076939e+00,-1.070588669315214858e+01,-8.207062386986335056e+00,-6.334189182289946984e+00,-4.583590974237838012e+00
-7.459387747416575287e+00,-1.070588669315214858e+01,-8.207062386986335056e+00,-6.334189182289946984e+00,-4.583590974237838012e+00
-7.459387747416575287e+00,-1.070588669315214858e+01,-8.207062386986335056e+00,-6.334189182289946984e+00,-4.583590974237838012e+00
-7.459387747416575287e+00,-1.070588669315214858e+01,-8.207062386986335056e+00,-6.334189182289946984e+00,-4.583590974237838012e+00
-7.459387747416575287e+00,-1.070588669315214858e+01,-8.207062386986335056e+00,-6.334189182289946984e+00,-4.583590974237838012e+00
-7.459387747416575287e+00,-1.070588669315214858e+01,-8.207062386986335056e+00,-9.607266630536120289e+00,-4.583590974237838012e+00
