-3.416501482189407302e+00,-1.428297812539189415e+00,-7.357001733995557125e+00,1.131332271035236037e+00,2.868133142105290911e+00
-3.416501482189407302e+00,-3.875715692137996271e+00,-7.357001733995557125e+00,1.131332271035236037e+00,1.820307070795197824e+00
-3.416501482189407302e+00,-9.608793739041178839e+00,-8.647149769217447712e+00,1.131332271035236037e+00,7.489958988558612640e-01
-4.288874867298472005e+00,-9.608793739041178839e+00,-8.647149769217447712e+00,5.017644967479850671e-01,7.489958988558612640e-01
-4.288874867298472005e+00,-9.608793739041178839e+00,-8.647149769217447712e+00,-4.352686272370803744e-01,2.487051565123055141e-02
-6.110790014934216252e+00,-9.608793739041178839e+00,-8.884619065352207912e+00,-2.249135190310563193e+00,2.487051565123055141e-02
-7.453897234900131785e+00,-9.608793739041178839e+00,-8.884619065352207912e+00,-2.249135190310563193e+00,2.487051565123055141e-02
-7.453897234900131785e+00,-9.608793739041178839e+00,-8.884619065352207912e+00,-2.249135190310563193e+00,2.487051565123055141e-02
-7.453897234900131785e+00,-1.057512921605909817e+01,-8.884619065352207912e+00,-2.249135190310563193e+00,-9.710507103348813285e-01
-7.453897234900131785e+00,-1.119356886827749342e+01,-8.884619065352207912e+00,-2.249135190310563193e+00,-9.710507103348813285e-01
-9.092928681931665480e+00,-1.317526558924714664e+01,-8.884619065352207912e+00,-2.249135190310563193e+00,-9.710507103348813285e-01
-1.288842602480482391e+01,-1.317526558924714664e+01,-1.472896604248482966e+01,-2.613031764450612915e+00,-9.710507103348813285e-01
-1.352539247200554762e+01,-1.317526558924714664e+01,-1.472896604248482966e+01,-3.057341626136584889e+00,-9.710507103348813285e-01
-1.352539247200554762e+01,-1.317526558924714664e+01,-1.472896604248482966e+01,-3.057341626136584889e+00,-9.710507103348813285e-01
-1.352539247200554762e+01,-1.317526558924714664e+01,-1.472896604248482966e+01,-4.598908869154573864e+00,-9.710507103348813285e-01
-1.352539247200554762e+01,-1.317526558924714664e+01,-1.472896604248482966e+01,-4.598908869154573864e+00,-1.299808185086568146e+00
-1.352539247200554762e+01,-1.317526558924714664e+01,-1.472896604248482966e+01,-4.842478902511953009e+00,-1.299808185086568146e+00
-1.352539247200554762e+01,-1.317526558924714664e+01,-1.565141885404897160e+01,-4.842478902511953009e+00,-1.299808185086568146e+00
-1.352539247200554762e+01,-1.317526558924714664e+01,-1.565141885404897160e+01,-4.842478902511953009e+00,-1.299808185086568146e+00
-1.430735409694229787e+01,-1.317526558924714664e+01,-1.565141885404897160e+01,-4.842478902511953009e+00,-1.299808185086568146e+00
-1.430735409694229787e+01,-1.317526558924714664e+01,-1.565141885404897160e+01,-4.842478902511953009e+00,-1.299808185086568146e+00
-1.430735409694229787e+01,-1.317526558924714664e+01,-2.049847811927062580e+01,-4.842478902511953009e+00,-1.299808185086568146e+00
-1.430735409694229787e+01,-1.317526558924714664e+01,-2.049847811927062580e+01,-6.196465543439238388e+00,-1.299808185086568146e+00
-1.430735409694229787e+01,-1.317526558924714664e+01,-2.049847811927062580e+01,-6.196465543439238388e+00,-1.299808185086568146e+00
-1.430735409694229787e+01,-1.317526558924714664e+01,-2.049847811927062580e+01,-6.196465543439238388e+00,-1.912758372277849617e+00
-1.430735409694229787e+01,-1.317526558924714664e+01,-2.049847811927062580e+01,-6.196465543439238388e+00,-1.912758372277849617e+00
-1.430735409694229787e+01,-1.317526558924714664e+01,-2.049847811927062580e+01,-6.196465543439238388e+00,-1.912758372277849617e+00
-1.430735409694229787e+01,-1.317526558924714664e+01,-2.257281284345047112e+01,-6.196465543439238388e+00,-1.912758372277849617e+00
-1.430735409694229787e+01,-1.414529989362320173e+01,-2.257281284345047112e+01,-6.196465543439238388e+00,-1.912758372277849617e+00
-1.430735409694229787e+01,-1.414529989362320173e+01,-2.257281284345047112e+01,-6.196465543439238388e+00,-1.912758372277849617e+00
-1.500877972612821942e+01,-1.414529989362320173e+01,-2.257281284345047112e+01,-6.829800216708134641e+00,-1.912758372277849617e+00
-1.692394054469741604e+01,-1.414529989362320173e+01,-2.257281284345047112e+01,-6.829800216708134641e+00,-1.912758372277849617e+00
-1.692394054469741604e+01,-1.414529989362320173e+01,-2.257281284345047112e+01,-6.829800216708134641e+00,-1.912758372277849617e+00
-1.692394054469741604e+01,-1.414529989362320173e+01,-2.257281284345047112e+01,-6.829800216708134641e+00,-1.912758372277849617e+00
-1.692394054469741604e+01,-1.414529989362320173e+01,-2.257281284345047112e+01,-6.829800216708134641e+00,-1.912758372277849617e+00
-1.754973290738381309e+01,-1.414529989362320173e+01,-2.257281284345047112e+01,-6.829800216708134641e+00,-1.912758372277849617e+00
-1.754973290738381309e+01,-1.414529989362320173e+01,-2.257281284345047112e+01,-6.829800216708134641e+00,-1.912758372277849617e+00
-1.754973290738381309e+01,-1.414529989362320173e+01,-2.257281284345047112e+01,-6.829800216708134641e+00,-1.912758372277849617e+00
-1.754973290738381309e+01,-1.414529989362320173e+01,-2.257281284345047112e+01,-8.452603424733391435e+00,-1.912758372277849617e+00
-1.754973290738381309e+01,-1.414529989362320173e+01,-2.257281284345047112e+01,-8.452603424733391435e+00,-1.912758372277849617e+00
