-9.801817972704818249e-01,-3.162310299626997612e+00,-1.096068834270862435e-01,-1.042097421516328115e-01,-6.276218860274443756e+00
-9.801817972704818249e-01,-3.162310299626997612e+00,-1.096068834270862435e-01,-1.042097421516328115e-01,-6.276218860274443756e+00
-9.801817972704818249e-01,-3.720778785983237746e+00,-1.096068834270862435e-01,-1.042097421516328115e-01,-6.276218860274443756e+00
-9.801817972704818249e-01,-3.720778785983237746e+00,-1.073001245163653028e+00,-1.042097421516328115e-01,-6.498900056178405826e+00
-9.801817972704818249e-01,-3.720778785983237746e+00,-1.073001245163653028e+00,-6.008388398551669951e+00,-6.498900056178405826e+00
-9.801817972704818249e-01,-3.720778785983237746e+00,-1.073001245163653028e+00,-6.008388398551669951e+00,-6.498900056178405826e+00
-1.507347300839309900e+00,-3.720778785983237746e+00,-1.073001245163653028e+00,-6.008388398551669951e+00,-6.887510336354906393e+00
-1.507347300839309900e+00,-6.260136154742422576e+00,-1.073001245163653028e+00,-2.028954747800237968e+01,-6.887510336354906393e+00
-3.309802835564836787e+00,-6.260136154742422576e+00,-1.073001245163653028e+00,-2.028954747800237968e+01,-6.887510336354906393e+00
-3.309802835564836787e+00,-6.260136154742422576e+00,-1.073001245163653028e+00,-2.028954747800237968e+01,-6.887510336354906393e+00
-3.309802835564836787e+00,-6.260136154742422576e+00,-1.073001245163653028e+00,-2.028954747800237968e+01,-6.944313452547046239e+00
-3.309802835564836787e+00,-6.260136154742422576e+00,-1.073001245163653028e+00,-2.028954747800237968e+01,-6.944313452547046239e+00
-3.309802835564836787e+00,-6.260136154742422576e+00,-2.397621273615371695e+00,-2.028954747800237968e+01,-6.944313452547046239e+00
-3.309802835564836787e+00,-6.260136154742422576e+00,-2.397621273615371695e+00,-2.028954747800237968e+01,-7.351753570488552825e+00
-3.309802835564836787e+00,-6.260136154742422576e+00,-2.397621273615371695e+00,-2.028954747800237968e+01,-7.351753570488552825e+00
-2.219366296619107359e+01,-7.927146748239531249e+00,-4.074394978942611267e+00,-2.054619960064125550e+01,-7.351753570488552825e+00
-2.219366296619107359e+01,-7.927146748239531249e+00,-4.074394978942611267e+00,-2.054619960064125550e+01,-7.351753570488552825e+00
-2.219366296619107359e+01,-7.927146748239531249e+00,-4.074394978942611267e+00,-2.054619960064125550e+01,-1.152463742668498980e+01
-2.219366296619107359e+01,-7.927146748239531249e+00,-4.074394978942611267e+00,-2.054619960064125550e+01,-1.152463742668498980e+01
-2.219366296619107359e+01,-7.927146748239531249e+00,-4.074394978942611267e+00,-2.054619960064125550e+01,-1.152463742668498980e+01
-2.219366296619107359e+01,-7.927146748239531249e+00,-6.557058421431986694e+00,-2.054619960064125550e+01,-1.152463742668498980e+01
-2.219366296619107359e+01,-7.927146748239531249e+00,-6.557058421431986694e+00,-2.054619960064125550e+01,-1.152463742668498980e+01
-2.219366296619107359e+01,-7.927146748239531249e+00,-6.557058421431986694e+00,-2.054619960064125550e+01,-1.203197311708795247e+01
-2.219366296619107359e+01,-7.927146748239531249e+00,-6.557058421431986694e+00,-2.054619960064125550e+01,-1.203197311708795247e+01
-2.219366296619107359e+01,-7.927146748239531249e+00,-6.557058421431986694e+00,-2.054619960064125550e+01,-1.203197311708795247e+01
-2.219366296619107359e+01,-7.927146748239531249e+00,-6.557058421431986694e+00,-2.054619960064125550e+01,-1.203197311708795247e+01
-2.219366296619107359e+01,-9.041035514780979554e+00,-6.802154077463212545e+00,-2.054619960064125550e+01,-1.203197311708795247e+01
-2.219366296619107359e+01,-1.050805436356481692e+01,-6.802154077463212545e+00,-2.054619960064125550e+01,-1.664896170162279532e+01
-2.219366296619107359e+01,-1.050805436356481692e+01,-6.802154077463212545e+00,-2.054619960064125550e+01,-1.664896170162279532e+01
-2.219366296619107359e+01,-1.050805436356481692e+01,-6.802154077463212545e+00,-2.054619960064125550e+01,-1.664896170162279532e+01
-2.219366296619107359e+01,-1.050805436356481692e+01,-6.802154077463212545e+00,-2.054619960064125550e+01,-1.664896170162279532e+01
-2.219366296619107359e+01,-1.050805436356481692e+01,-6.802154077463212545e+00,-2.054619960064125550e+01,-1.728879238593412637e+01
-2.219366296619107359e+01,-1.050805436356481692e+01,-8.654781995132220018e+00,-2.054619960064125550e+01,-1.728879238593412637e+01
-2.219366296619107359e+01,-1.050805436356481692e+01,-8.654781995132220018e+00,-2.054619960064125550e+01,-1.728879238593412637e+01
-2.219366296619107359e+01,-1.050805436356481692e+01,-8.654781995132220018e+00,-2.054619960064125550e+01,-1.728879238593412637e+01
-2.219366296619107359e+01,-1.050805436356481692e+01,-8.654781995132220018e+00,-2.054619960064125550e+01,-1.728879238593412637e+01
-2.219366296619107359e+01,-1.050805436356481692e+01,-8.654781995132220018e+00,-2.054619960064125550e+01,-2.149328349117133641e+01
-2.219366296619107359e+01,-1.454370950812067598e+01,-8.654781995132220018e+00,-2.054619960064125550e+01,-2.149328349117133641e+01
-2.219366296619107359e+01,-1.454370950812067598e+01,-9.170305112503733369e+00,-2.054619960064125550e+01,-2.149328349117133641e+01
-2.219366296619107359e+01,-1.454370950812067598e+01,-9.170305112503733369e+00,-2.054619960064125550e+01,-2.149328349117133641e+01
