-1.181864489578592092e+01,-2.511556689147938393e+00,5.421297860648187639e-01,4.869510867433898271e-01,4.332096324856760994e+00
-1.181864489578592092e+01,-2.511556689147938393e+00,-1.704301114782836191e+00,4.869510867433898271e-01,4.332096324856760994e+00
-1.181864489578592092e+01,-2.897602423497684043e+00,-1.715057858142430280e+00,4.869510867433898271e-01,4.332096324856760994e+00
-1.181864489578592092e+01,-2.897602423497684043e+00,-2.473597898731070277e+00,-5.786129008395151097e-01,3.788684198178829732e+00
-1.181864489578592092e+01,-2.897602423497684043e+00,-2.473597898731070277e+00,-7.556744226702417633e-01,3.788684198178829732e+00
-1.181864489578592092e+01,-2.897602423497684043e+00,-2.473597898731070277e+00,-7.556744226702417633e-01,3.788684198178829732e+00
-1.181864489578592092e+01,-2.897602423497684043e+00,-2.473597898731070277e+00,-7.556744226702417633e-01,2.703311731312576072e+00
-1.181864489578592092e+01,-2.897602423497684043e+00,-2.473597898731070277e+00,-2.976990146439215668e+00,1.534932325989813329e+00
-1.181864489578592092e+01,-2.897602423497684043e+00,-2.473597898731070277e+00,-2.976990146439215668e+00,1.534932325989813329e+00
-1.181864489578592092e+01,-2.897602423497684043e+00,-2.473597898731070277e+00,-2.976990146439215668e+00,1.534932325989813329e+00
-1.181864489578592092e+01,-3.975781119204013780e+00,-2.473597898731070277e+00,-2.976990146439215668e+00,-1.125018130384425774e+00
-1.181864489578592092e+01,-3.975781119204013780e+00,-2.473597898731070277e+00,-3.584065709934019850e+00,-1.125018130384425774e+00
-1.181864489578592092e+01,-3.975781119204013780e+00,-2.473597898731070277e+00,-3.584065709934019850e+00,-1.125018130384425774e+00
-1.181864489578592092e+01,-3.975781119204013780e+00,-2.473597898731070277e+00,-3.584065709934019850e+00,-1.200655507495942853e+00
-1.181864489578592092e+01,-3.975781119204013780e+00,-2.473597898731070277e+00,-3.584065709934019850e+00,-1.253956231599375970e+00
-1.181864489578592092e+01,-3.975781119204013780e+00,-2.473597898731070277e+00,-4.370709467008111915e+00,-1.253956231599375970e+00
-1.181864489578592092e+01,-3.975781119204013780e+00,-2.473597898731070277e+00,-4.370709467008111915e+00,-1.253956231599375970e+00
-1.181864489578592092e+01,-3.975781119204013780e+00,-2.473597898731070277e+00,-4.370709467008111915e+00,-2.637918770007171343e+00
-1.181864489578592092e+01,-3.975781119204013780e+00,-2.473597898731070277e+00,-4.370709467008111915e+00,-5.618665367864454474e+00
-1.181864489578592092e+01,-3.975781119204013780e+00,-2.473597898731070277e+00,-4.370709467008111915e+00,-5.892281800899668021e+00
-1.181864489578592092e+01,-3.975781119204013780e+00,-2.473597898731070277e+00,-4.370709467008111915e+00,-5.892281800899668021e+00
-1.181864489578592092e+01,-3.975781119204013780e+00,-2.473597898731070277e+00,-4.370709467008111915e+00,-5.892281800899668021e+00
-1.264263032294368472e+01,-3.975781119204013780e+00,-2.473597898731070277e+00,-4.370709467008111915e+00,-5.892281800899668021e+00
-1.264263032294368472e+01,-3.975781119204013780e+00,-2.571819936331545264e+00,-4.370709467008111915e+00,-5.892281800899668021e+00
-1.264263032294368472e+01,-3.975781119204013780e+00,-2.571819936331545264e+00,-4.370709467008111915e+00,-5.892281800899668021e+00
-1.264263032294368472e+01,-3.975781119204013780e+00,-2.571819936331545264e+00,-4.370709467008111915e+00,-5.892281800899668021e+00
-1.401736208684641660e+01,-4.200801216656009807e+00,-2.571819936331545264e+00,-7.709365778302500694e+00,-5.892281800899668021e+00
-1.401736208684641660e+01,-4.956940239998996134e+00,-3.607317092099145306e+00,-9.285144962109775690e+00,-5.892281800899668021e+00
-1.577725444392870990e+01,-5.512035629575789741e+00,-3.607317092099145306e+00,-9.285144962109775690e+00,-5.892281800899668021e+00
-1.577725444392870990e+01,-6.711454382915345462e+00,-8.988346343914244585e+00,-9.285144962109775690e+00,-5.892281800899668021e+00
-1.577725444392870990e+01,-6.711454382915345462e+00,-8.988346343914244585e+00,-9.285144962109775690e+00,-6.309218843687733447e+00
-1.577725444392870990e+01,-6.779025064737139061e+00,-8.988346343914244585e+00,-9.285144962109775690e+00,-6.309218843687733447e+00
-1.577725444392870990e+01,-6.779025064737139061e+00,-8.988346343914244585e+00,-9.285144962109775690e+00,-1.078650864766103545e+01
-1.577725444392870990e+01,-6.779025064737139061e+00,-8.988346343914244585e+00,-9.285144962109775690e+00,-1.078650864766103545e+01
-1.577725444392870990e+01,-7.734871840929497644e+00,-8.988346343914244585e+00,-9.285144962109775690e+00,-1.078650864766103545e+01
-1.577725444392870990e+01,-7.734871840929497644e+00,-8.988346343914244585e+00,-9.285144962109775690e+00,-1.078650864766103545e+01
-1.577725444392870990e+01,-8.290502215585846102e+00,-8.988346343914244585e+00,-1.516786154673992648e+01,-1.078650864766103545e+01
-1.577725444392870990e+01,-8.617685230194432222e+00,-8.988346343914244585e+00,-1.516786154673992648e+01,-1.078650864766103545e+01
-1.577725444392870990e+01,-8.683329640567764685e+00,-8.988346343914244585e+00,-1.516786154673992648e+01,-1.078650864766103545e+01
-1.577725444392870990e+01,-8.683329640567764685e+00,-8.988346343914244585e+00,-1.516786154673992648e+01,-1.078650864766103545e+01
