-1.328180573172902390e+00,1.582286452065412075e+00,5.226259183117033524e-01,-6.249814565239597997e+00,2.170519456070036934e-01,8.355895459972182415e-01,-3.329423184220283716e-01,-1.010819123408620568e+00,3.797395618178110333e+00,4.086058949520193773e-02
-1.328180573172902390e+00,1.582286452065412075e+00,-6.291679500197455699e-01,-6.249814565239597997e+00,2.170519456070036934e-01,-8.353893067033892894e-01,-3.315936446778572133e+00,-1.970142072824488944e+00,3.342994898668516957e+00,-3.278642808608018377e+00
-1.328180573172902390e+00,1.582286452065412075e+00,-6.291679500197455699e-01,-6.249814565239597997e+00,2.170519456070036934e-01,-1.645033673861141077e+00,-3.315936446778572133e+00,-1.970142072824488944e+00,7.197455163849353355e-01,-3.278642808608018377e+00
-1.328180573172902390e+00,1.582286452065412075e+00,-6.291679500197455699e-01,-6.927611427366643149e+00,-5.016771845385263884e-01,-1.645033673861141077e+00,-3.315936446778572133e+00,-1.970142072824488944e+00,-1.499292753566957570e-01,-3.278642808608018377e+00
-1.855347540602456657e+00,1.582286452065412075e+00,-6.291679500197455699e-01,-6.927611427366643149e+00,-5.016771845385263884e-01,-1.645033673861141077e+00,-3.315936446778572133e+00,-1.970142072824488944e+00,-1.499292753566957570e-01,-3.278642808608018377e+00
-1.855347540602456657e+00,1.499050119194248243e+00,-6.291679500197455699e-01,-6.927611427366643149e+00,-5.016771845385263884e-01,-2.230522924621113123e+00,-3.315936446778572133e+00,-1.970142072824488944e+00,-1.499292753566957570e-01,-3.278642808608018377e+00
-2.081482750375778235e+00,-3.268498961072063835e-01,-6.884185394928421520e-01,-6.927611427366643149e+00,-5.016771845385263884e-01,-2.230522924621113123e+00,-3.315936446778572133e+00,-1.970142072824488944e+00,-1.499292753566957570e-01,-3.278642808608018377e+00
-2.081482750375778235e+00,-2.153144389060261954e+00,-6.884185394928421520e-01,-6.927611427366643149e+00,-1.364962191566943428e+00,-2.230522924621113123e+00,-3.315936446778572133e+00,-1.970142072824488944e+00,-5.478833573847475824e-01,-3.278642808608018377e+00
-2.081482750375778235e+00,-3.488714483939770794e+00,-2.200016180113958164e+00,-6.927611427366643149e+00,-1.364962191566943428e+00,-2.230522924621113123e+00,-3.315936446778572133e+00,-1.970142072824488944e+00,-5.478833573847475824e-01,-3.278642808608018377e+00
-2.081482750375778235e+00,-3.488714483939770794e+00,-2.200016180113958164e+00,-6.927611427366643149e+00,-1.364962191566943428e+00,-2.230522924621113123e+00,-3.315936446778572133e+00,-1.970142072824488944e+00,-4.474992237389217919e+00,-3.278642808608018377e+00
