3.296585632336648697e+00,-1.144110091153536235e-01,4.481879579457709539e+00,4.678331679212745620e+00,-1.272392457927263187e+00,-4.326241356482205092e+00,-4.330021900037248073e-02,-7.807275823609529652e-01,-1.182673551774310550e+00,-5.338359501017309050e-02
-6.247852917105398696e+00,-1.144110091153536235e-01,4.481879579457709539e+00,4.678331679212745620e+00,-3.951459957921957589e+00,-5.544176717353568762e+00,-2.266264263958456926e+00,-8.076059844827294665e-01,-1.182673551774310550e+00,-5.338359501017309050e-02
-6.247852917105398696e+00,-1.144110091153536235e-01,-2.438800478308389419e+00,4.678331679212745620e+00,-3.951459957921957589e+00,-6.054613769274231672e+00,-2.266264263958456926e+00,-8.076059844827294665e-01,-1.182673551774310550e+00,-4.870852885905414098e+00
-7.862092016766665914e+00,-1.144110091153536235e-01,-4.727767799493297396e+00,4.678331679212745620e+00,-3.951459957921957589e+00,-7.421999235603749412e+00,-2.266264263958456926e+00,-8.076059844827294665e-01,-1.182673551774310550e+00,-4.870852885905414098e+00
-7.862092016766665914e+00,-1.144110091153536235e-01,-5.010658593513078962e+00,3.469188935162962339e-01,-3.951459957921957589e+00,-9.189567828285067463e+00,-2.266264263958456926e+00,-8.076059844827294665e-01,-1.182673551774310550e+00,-4.870852885905414098e+00
-7.862092016766665914e+00,-2.402813106927878195e+00,-5.010658593513078962e+00,3.469188935162962339e-01,-3.951459957921957589e+00,-9.189567828285067463e+00,-2.266264263958456926e+00,-8.076059844827294665e-01,-1.182673551774310550e+00,-4.870852885905414098e+00
-7.862092016766665914e+00,-2.793699164772270205e+00,-5.010658593513078962e+00,3.469188935162962339e-01,-3.951459957921957589e+00,-9.189567828285067463e+00,-2.266264263958456926e+00,-9.950224858546693474e-01,-1.182673551774310550e+00,-6.146535487626687555e+00
-7.862092016766665914e+00,-3.359062106252092228e+00,-5.010658593513078962e+00,3.469188935162962339e-01,-3.951459957921957589e+00,-9.189567828285067463e+00,-2.609823423138977194e+00,-1.844274673251624641e+00,-1.182673551774310550e+00,-6.146535487626687555e+00
-7.862092016766665914e+00,-3.359062106252092228e+00,-5.010658593513078962e+00,-8.530728988987545947e-02,-3.951459957921957589e+00,-9.189567828285067463e+00,-2.609823423138977194e+00,-1.844274673251624641e+00,-2.454446379067284578e+00,-6.146535487626687555e+00
-7.862092016766665914e+00,-3.359062106252092228e+00,-5.010658593513078962e+00,-8.530728988987545947e-02,-3.951459957921957589e+00,-9.189567828285067463e+00,-2.609823423138977194e+00,-1.844274673251624641e+00,-2.454446379067284578e+00,-6.146535487626687555e+00
-9.721214534227652138e+00,-3.359062106252092228e+00,-5.010658593513078962e+00,-8.530728988987545947e-02,-3.951459957921957589e+00,-9.189567828285067463e+00,-2.609823423138977194e+00,-1.844274673251624641e+00,-2.454446379067284578e+00,-6.146535487626687555e+00
