2.132159814697360822e+00,1.927633302539647264e+00,-7.619763845069953412e-01,4.826393717529676053e+00,2.628097874921629939e-01,2.037134862246749112e+00,1.284979676580397578e+00,6.247944733389569016e+00,3.784363494049756138e+00,-3.359064035566490691e+00
2.132159814697360822e+00,1.927633302539647264e+00,-4.655680896571357863e+00,4.826393717529676053e+00,2.628097874921629939e-01,2.037134862246749112e+00,1.284979676580397578e+00,6.167454954379517629e-01,3.784363494049756138e+00,-3.359064035566490691e+00
1.889074811827830214e+00,1.927633302539647264e+00,-4.655680896571357863e+00,-7.550403620266119553e-01,-2.702870660439098849e+00,2.037134862246749112e+00,1.284979676580397578e+00,-1.773891081391519853e+00,8.071475119878779303e-01,-3.359064035566490691e+00
-8.075113116384228240e-01,1.927633302539647264e+00,-4.655680896571357863e+00,-7.550403620266119553e-01,-2.702870660439098849e+00,2.037134862246749112e+00,1.284979676580397578e+00,-1.773891081391519853e+00,-4.270348306464987864e+00,-3.359064035566490691e+00
-8.075113116384228240e-01,1.927633302539647264e+00,-4.983721941412460055e+00,-1.981394399759335956e+00,-2.702870660439098849e+00,2.037134862246749112e+00,1.284979676580397578e+00,-1.773891081391519853e+00,-4.270348306464987864e+00,-3.359064035566490691e+00
-8.075113116384228240e-01,1.927633302539647264e+00,-4.983721941412460055e+00,-3.720982838541996518e+00,-2.702870660439098849e+00,2.037134862246749112e+00,-3.965577046558546037e+00,-1.773891081391519853e+00,-4.270348306464987864e+00,-7.924502811895240306e+00
-8.075113116384228240e-01,1.927633302539647264e+00,-4.983721941412460055e+00,-3.720982838541996518e+00,-2.702870660439098849e+00,9.617405900909423710e-01,-3.965577046558546037e+00,-1.773891081391519853e+00,-5.192498967587828140e+00,-7.924502811895240306e+00
-3.148604893638101920e+00,1.927633302539647264e+00,-4.983721941412460055e+00,-3.720982838541996518e+00,-2.702870660439098849e+00,9.617405900909423710e-01,-3.965577046558546037e+00,-1.773891081391519853e+00,-7.813564300146296659e+00,-7.924502811895240306e+00
-3.148604893638101920e+00,1.927633302539647264e+00,-4.983721941412460055e+00,-3.720982838541996518e+00,-2.702870660439098849e+00,9.617405900909423710e-01,-3.965577046558546037e+00,-9.876664060452245764e+00,-7.813564300146296659e+00,-7.924502811895240306e+00
-4.272434156626292889e+00,-1.310723425311005386e+00,-4.983721941412460055e+00,-4.825756812848555732e+00,-2.702870660439098849e+00,9.617405900909423710e-01,-4.582540560522798678e+00,-9.876664060452245764e+00,-7.813564300146296659e+00,-7.924502811895240306e+00
-4.903008485728722832e+00,-4.891938586121485244e+00,-4.983721941412460055e+00,-5.346624244320222097e+00,-2.702870660439098849e+00,9.617405900909423710e-01,-4.582540560522798678e+00,-9.876664060452245764e+00,-7.813564300146296659e+00,-7.924502811895240306e+00
-4.903008485728722832e+00,-4.891938586121485244e+00,-4.983721941412460055e+00,-5.346624244320222097e+00,-2.702870660439098849e+00,9.617405900909423710e-01,-4.582540560522798678e+00,-9.876664060452245764e+00,-7.813564300146296659e+00,-7.924502811895240306e+00
-4.903008485728722832e+00,-7.560642678414710716e+00,-4.983721941412460055e+00,-5.346624244320222097e+00,-2.702870660439098849e+00,9.617405900909423710e-01,-4.582540560522798678e+00,-9.876664060452245764e+00,-7.813564300146296659e+00,-7.924502811895240306e+00
-4.903008485728722832e+00,-7.560642678414710716e+00,-4.983721941412460055e+00,-5.346624244320222097e+00,-2.702870660439098849e+00,9.617405900909423710e-01,-4.644799802856963034e+00,-9.876664060452245764e+00,-9.470780043589279273e+00,-7.924502811895240306e+00
-4.933345074171393563e+00,-7.560642678414710716e+00,-4.983721941412460055e+00,-5.346624244320222097e+00,-2.702870660439098849e+00,9.617405900909423710e-01,-4.644799802856963034e+00,-9.876664060452245764e+00,-9.470780043589279273e+00,-1.006072287219393502e+01
-5.406512294894628035e+00,-7.560642678414710716e+00,-4.983721941412460055e+00,-5.346624244320222097e+00,-2.702870660439098849e+00,-4.469883440411906328e+00,-4.644799802856963034e+00,-9.876664060452245764e+00,-9.470780043589279273e+00,-1.006072287219393502e+01
-5.406512294894628035e+00,-7.560642678414710716e+00,-5.217354954846436854e+00,-5.346624244320222097e+00,-2.702870660439098849e+00,-4.469883440411906328e+00,-5.409901744642553467e+00,-9.876664060452245764e+00,-9.470780043589279273e+00,-1.006072287219393502e+01
-5.406512294894628035e+00,-7.560642678414710716e+00,-5.217354954846436854e+00,-5.346624244320222097e+00,-2.702870660439098849e+00,-4.469883440411906328e+00,-5.409901744642553467e+00,-9.876664060452245764e+00,-9.470780043589279273e+00,-1.006072287219393502e+01
-6.039451998711983016e+00,-7.560642678414710716e+00,-5.217354954846436854e+00,-5.346624244320222097e+00,-2.702870660439098849e+00,-4.469883440411906328e+00,-5.409901744642553467e+00,-9.876664060452245764e+00,-9.470780043589279273e+00,-1.006072287219393502e+01
-6.039451998711983016e+00,-7.560642678414710716e+00,-5.217354954846436854e+00,-8.624860988426618746e+00,-2.702870660439098849e+00,-4.469883440411906328e+00,-5.409901744642553467e+00,-9.876664060452245764e+00,-9.470780043589279273e+00,-1.006072287219393502e+01
-6.039451998711983016e+00,-7.560642678414710716e+00,-5.217354954846436854e+00,-9.245727423452324345e+00,-2.702870660439098849e+00,-4.469883440411906328e+00,-5.821697985642767748e+00,-9.876664060452245764e+00,-9.470780043589279273e+00,-1.006072287219393502e+01
-6.039451998711983016e+00,-7.560642678414710716e+00,-5.217354954846436854e+00,-9.245727423452324345e+00,-2.702870660439098849e+00,-4.469883440411906328e+00,-5.821697985642767748e+00,-9.876664060452245764e+00,-9.470780043589279273e+00,-1.006072287219393502e+01
