2.167970840721668679e+00,5.294256571845183501e+00,3.418953878136507640e+00,-2.811505188815856648e+00,-2.875679703423726696e+00,9.652917929203582714e-01,5.637256445661651405e+00,6.990658178120584765e+00,-7.223735193453316938e+00,2.590750846741038393e-01
2.061413207462198471e+00,5.294256571845183501e+00,2.871167341107466520e+00,-8.002644898843509935e+00,-3.809347699399767251e+00,9.652917929203582714e-01,3.968293417275492896e+00,6.990658178120584765e+00,-7.223735193453316938e+00,1.492767324742746426e-01
1.148644284261102211e-01,2.982311166036298644e+00,2.871167341107466520e+00,-8.002644898843509935e+00,-3.809347699399767251e+00,9.652917929203582714e-01,3.968293417275492896e+00,6.990658178120584765e+00,-1.002776757689250431e+01,-1.879906820393828226e-01
1.148644284261102211e-01,1.713378214577538028e+00,-7.073835290476874427e+00,-8.002644898843509935e+00,-4.915318976300080855e+00,-5.036303276823501651e-01,3.968293417275492896e+00,6.990658178120584765e+00,-1.112508316646036555e+01,-1.879906820393828226e-01
1.148644284261102211e-01,1.713378214577538028e+00,-7.073835290476874427e+00,-8.002644898843509935e+00,-4.915318976300080855e+00,-5.036303276823501651e-01,3.968293417275492896e+00,3.551326744587143480e+00,-1.112508316646036555e+01,-1.879906820393828226e-01
1.148644284261102211e-01,1.447872900804556551e+00,-7.073835290476874427e+00,-8.002644898843509935e+00,-9.562441843422732290e+00,-5.036303276823501651e-01,3.968293417275492896e+00,3.551326744587143480e+00,-1.150242228822054713e+01,-1.879906820393828226e-01
-1.301653057669571067e+00,1.447872900804556551e+00,-7.073835290476874427e+00,-8.002644898843509935e+00,-9.562441843422732290e+00,-5.036303276823501651e-01,1.844435918028614285e+00,2.170250964318502618e+00,-1.600385273664038266e+01,-1.931585184955862289e+00
-1.301653057669571067e+00,1.447872900804556551e+00,-7.570201561753772346e+00,-8.002644898843509935e+00,-9.562441843422732290e+00,-5.036303276823501651e-01,-1.592166481933376510e+00,2.415027446289663704e-01,-1.600385273664038266e+01,-1.931585184955862289e+00
-1.301653057669571067e+00,1.057431965649441974e+00,-7.570201561753772346e+00,-8.002644898843509935e+00,-9.562441843422732290e+00,-5.036303276823501651e-01,-1.592166481933376510e+00,2.415027446289663704e-01,-1.600385273664038266e+01,-3.286687655840581979e+00
-1.301653057669571067e+00,1.057431965649441974e+00,-7.570201561753772346e+00,-8.002644898843509935e+00,-9.562441843422732290e+00,-5.036303276823501651e-01,-1.592166481933376510e+00,2.415027446289663704e-01,-1.674548986121323324e+01,-3.286687655840581979e+00
