-3.607381599073701484e+00,7.189702477505319322e+00,-7.311883807818453818e+00,3.036439437120774354e+00,-9.883032926377237626e-01
-3.607381599073701484e+00,4.483147693127939704e+00,-7.422059107260800204e+00,3.036439437120774354e+00,-9.883032926377237626e-01
-3.607381599073701484e+00,4.483147693127939704e+00,-8.259579754277327268e+00,1.655847013244278632e+00,-1.896188167333104690e+00
-3.607381599073701484e+00,3.079544327947561833e+00,-8.259579754277327268e+00,5.350146442334769992e-01,-1.896188167333104690e+00
-3.607381599073701484e+00,3.762653738267542902e-01,-8.259579754277327268e+00,-1.219072947629434189e+00,-1.896188167333104690e+00
-3.607381599073701484e+00,3.762653738267542902e-01,-9.911860767496015967e+00,-1.219072947629434189e+00,-1.896188167333104690e+00
-3.607381599073701484e+00,-4.864385202458447743e+00,-9.911860767496015967e+00,-1.219072947629434189e+00,-1.896188167333104690e+00
-3.607381599073701484e+00,-4.864385202458447743e+00,-9.911860767496015967e+00,-1.219072947629434189e+00,-1.896188167333104690e+00
-3.607381599073701484e+00,-4.864385202458447743e+00,-9.911860767496015967e+00,-1.219072947629434189e+00,-1.896188167333104690e+00
-3.607381599073701484e+00,-4.864385202458447743e+00,-9.911860767496015967e+00,-2.096756725184847792e+00,-1.896188167333104690e+00
-3.607381599073701484e+00,-4.864385202458447743e+00,-9.911860767496015967e+00,-4.705435263097352383e+00,-1.896188167333104690e+00
-3.607381599073701484e+00,-4.864385202458447743e+00,-9.911860767496015967e+00,-7.420522166243287643e+00,-1.896188167333104690e+00
-3.607381599073701484e+00,-4.864385202458447743e+00,-9.911860767496015967e+00,-7.551389694626854165e+00,-1.896188167333104690e+00
-3.607381599073701484e+00,-4.864385202458447743e+00,-9.911860767496015967e+00,-7.551389694626854165e+00,-1.896188167333104690e+00
-3.607381599073701484e+00,-4.864385202458447743e+00,-9.911860767496015967e+00,-7.551389694626854165e+00,-1.896188167333104690e+00
-3.607381599073701484e+00,-4.864385202458447743e+00,-1.158275148522615616e+01,-8.717906278844605339e+00,-1.896188167333104690e+00
-3.607381599073701484e+00,-4.864385202458447743e+00,-1.158275148522615616e+01,-8.717906278844605339e+00,-3.586666769518343401e+00
-3.607381599073701484e+00,-4.864385202458447743e+00,-1.158275148522615616e+01,-8.717906278844605339e+00,-7.472201597860366640e+00
-3.607381599073701484e+00,-4.864385202458447743e+00,-1.158275148522615616e+01,-8.717906278844605339e+00,-7.472201597860366640e+00
-3.607381599073701484e+00,-4.864385202458447743e+00,-1.158275148522615616e+01,-8.717906278844605339e+00,-7.472201597860366640e+00
-3.804169581470849160e+00,-4.864385202458447743e+00,-1.158275148522615616e+01,-8.717906278844605339e+00,-7.472201597860366640e+00
-3.804169581470849160e+00,-4.864385202458447743e+00,-1.782356998506474710e+01,-8.717906278844605339e+00,-7.472201597860366640e+00
-3.804169581470849160e+00,-4.864385202458447743e+00,-1.782356998506474710e+01,-8.717906278844605339e+00,-7.472201597860366640e+00
-3.804169581470849160e+00,-4.864385202458447743e+00,-1.782356998506474710e+01,-8.717906278844605339e+00,-7.472201597860366640e+00
-4.601266546765542031e+00,-4.864385202458447743e+00,-1.782356998506474710e+01,-8.717906278844605339e+00,-7.472201597860366640e+00
-4.601266546765542031e+00,-4.864385202458447743e+00,-1.782356998506474710e+01,-8.717906278844605339e+00,-7.472201597860366640e+00
-4.601266546765542031e+00,-4.864385202458447743e+00,-1.782356998506474710e+01,-8.717906278844605339e+00,-1.110541946544129743e+01
-5.924114271075300309e+00,-4.864385202458447743e+00,-1.782356998506474710e+01,-8.717906278844605339e+00,-1.110541946544129743e+01
-5.924114271075300309e+00,-4.864385202458447743e+00,-1.782356998506474710e+01,-8.717906278844605339e+00,-1.110541946544129743e+01
-5.924114271075300309e+00,-4.864385202458447743e+00,-1.782356998506474710e+01,-8.717906278844605339e+00,-1.110541946544129743e+01
-5.924114271075300309e+00,-4.864385202458447743e+00,-1.782356998506474710e+01,-8.717906278844605339e+00,-1.110541946544129743e+01
-5.924114271075300309e+00,-4.864385202458447743e+00,-1.782356998506474710e+01,-8.717906278844605339e+00,-1.110541946544129743e+01
-5.924114271075300309e+00,-4.864385202458447743e+00,-1.811790723920533708e+01,-8.717906278844605339e+00,-1.110541946544129743e+01
-5.924114271075300309e+00,-4.864385202458447743e+00,-1.811790723920533708e+01,-8.717906278844605339e+00,-1.110541946544129743e+01
-5.924114271075300309e+00,-4.864385202458447743e+00,-1.871386736851282961e+01,-8.717906278844605339e+00,-1.110541946544129743e+01
-5.924114271075300309e+00,-4.864385202458447743e+00,-1.899727060583496296e+01,-8.717906278844605339e+00,-1.110541946544129743e+01
-5.924114271075300309e+00,-4.864385202458447743e+00,-1.899727060583496296e+01,-8.717906278844605339e+00,-1.110541946544129743e+01
-5.924114271075300309e+00,-4.864385202458447743e+00,-1.899727060583496296e+01,-8.717906278844605339e+00,-1.110541946544129743e+01
-5.924114271075300309e+00,-4.864385202458447743e+00,-2.054040195907721511e+01,-8.717906278844605339e+00,-1.110541946544129743e+01
-5.924114271075300309e+00,-4.864385202458447743e+00,-2.054040195907721511e+01,-8.717906278844605339e+00,-1.110541946544129743e+01
