-2.625538812628894214e-01,-2.979711519912974893e+00,6.005407560478992490e-02,1.039059408010886143e+00,-4.129004926802095632e+00,-1.856743245861536273e+00,7.324319386441414670e-01,3.190386374201007458e-01,-7.591029358935481142e+00,-6.897609007376476420e+00
-2.625538812628894214e-01,-2.979711519912974893e+00,6.005407560478992490e-02,1.039059408010886143e+00,-4.129004926802095632e+00,-1.856743245861536273e+00,7.324319386441414670e-01,3.190386374201007458e-01,-7.591029358935481142e+00,-6.897609007376476420e+00
-2.625538812628894214e-01,-2.979711519912974893e+00,-3.569899933055502572e-01,-2.551775252025607177e+00,-4.129004926802095632e+00,-1.856743245861536273e+00,7.324319386441414670e-01,3.190386374201007458e-01,-7.591029358935481142e+00,-6.897609007376476420e+00
-1.074661765782221945e+00,-5.584130454293663171e+00,-3.569899933055502572e-01,-2.551775252025607177e+00,-4.129004926802095632e+00,-1.856743245861536273e+00,7.324319386441414670e-01,-7.522698346329341312e+00,-7.591029358935481142e+00,-6.897609007376476420e+00
-1.074661765782221945e+00,-5.584130454293663171e+00,-3.569899933055502572e-01,-2.972238921867442762e+00,-4.129004926802095632e+00,-1.856743245861536273e+00,7.324319386441414670e-01,-7.522698346329341312e+00,-7.591029358935481142e+00,-6.897609007376476420e+00
-1.074661765782221945e+00,-5.584130454293663171e+00,-3.569899933055502572e-01,-2.972238921867442762e+00,-4.129004926802095632e+00,-1.856743245861536273e+00,-2.792234411373221148e-01,-7.522698346329341312e+00,-7.591029358935481142e+00,-6.897609007376476420e+00
-1.074661765782221945e+00,-5.584130454293663171e+00,-3.569899933055502572e-01,-2.972238921867442762e+00,-4.129004926802095632e+00,-7.519806544038448948e+00,-2.792234411373221148e-01,-7.522698346329341312e+00,-7.591029358935481142e+00,-6.897609007376476420e+00
-1.074661765782221945e+00,-5.584130454293663171e+00,-3.569899933055502572e-01,-2.972238921867442762e+00,-4.129004926802095632e+00,-7.519806544038448948e+00,-2.792234411373221148e-01,-7.522698346329341312e+00,-7.591029358935481142e+00,-6.897609007376476420e+00
-1.074661765782221945e+00,-9.256091392712683330e+00,-3.569899933055502572e-01,-2.972238921867442762e+00,-4.129004926802095632e+00,-7.519806544038448948e+00,-2.792234411373221148e-01,-7.522698346329341312e+00,-7.591029358935481142e+00,-6.897609007376476420e+00
-1.074661765782221945e+00,-9.256091392712683330e+00,-3.569899933055502572e-01,-2.972238921867442762e+00,-4.129004926802095632e+00,-7.519806544038448948e+00,-2.792234411373221148e-01,-7.522698346329341312e+00,-7.591029358935481142e+00,-6.905811423878724931e+00
-1.074661765782221945e+00,-9.256091392712683330e+00,-3.569899933055502572e-01,-2.972238921867442762e+00,-4.129004926802095632e+00,-7.519806544038448948e+00,-2.792234411373221148e-01,-7.522698346329341312e+00,-7.591029358935481142e+00,-6.905811423878724931e+00
-3.071376795974854357e+00,-9.256091392712683330e+00,-3.569899933055502572e-01,-2.972238921867442762e+00,-4.129004926802095632e+00,-7.519806544038448948e+00,-1.228380617418889820e+00,-7.522698346329341312e+00,-7.591029358935481142e+00,-6.905811423878724931e+00
-3.071376795974854357e+00,-9.256091392712683330e+00,-6.430883896086349027e-01,-2.972238921867442762e+00,-4.129004926802095632e+00,-7.519806544038448948e+00,-1.228380617418889820e+00,-7.522698346329341312e+00,-7.591029358935481142e+00,-6.905811423878724931e+00
-3.071376795974854357e+00,-9.256091392712683330e+00,-6.430883896086349027e-01,-2.972238921867442762e+00,-4.129004926802095632e+00,-7.519806544038448948e+00,-1.547469156063042250e+00,-7.737014605994248839e+00,-8.886508754385872066e+00,-6.905811423878724931e+00
-4.418500251074803487e+00,-9.256091392712683330e+00,-6.430883896086349027e-01,-2.972238921867442762e+00,-4.129004926802095632e+00,-7.519806544038448948e+00,-1.547469156063042250e+00,-7.737014605994248839e+00,-8.886508754385872066e+00,-6.905811423878724931e+00
-8.194776003372870932e+00,-9.256091392712683330e+00,-6.430883896086349027e-01,-2.972238921867442762e+00,-4.129004926802095632e+00,-7.519806544038448948e+00,-1.159626019272335817e+01,-7.737014605994248839e+00,-8.886508754385872066e+00,-6.905811423878724931e+00
-8.194776003372870932e+00,-9.256091392712683330e+00,-6.430883896086349027e-01,-5.537148956921153165e+00,-4.129004926802095632e+00,-7.519806544038448948e+00,-1.159626019272335817e+01,-7.737014605994248839e+00,-8.886508754385872066e+00,-6.905811423878724931e+00
-8.194776003372870932e+00,-1.066090527344382011e+01,-9.800320071354824414e-01,-5.537148956921153165e+00,-4.129004926802095632e+00,-7.519806544038448948e+00,-1.159626019272335817e+01,-7.737014605994248839e+00,-8.886508754385872066e+00,-1.029052128723162518e+01
-9.192503273018829191e+00,-1.066090527344382011e+01,-9.800320071354824414e-01,-5.537148956921153165e+00,-4.129004926802095632e+00,-9.049453536661374642e+00,-1.159626019272335817e+01,-1.242603147679779241e+01,-8.886508754385872066e+00,-1.029052128723162518e+01
-1.019356966741098347e+01,-1.066090527344382011e+01,-9.800320071354824414e-01,-5.537148956921153165e+00,-4.129004926802095632e+00,-9.049453536661374642e+00,-1.159626019272335817e+01,-1.399934040555347181e+01,-8.886508754385872066e+00,-1.029052128723162518e+01
-1.019356966741098347e+01,-1.066090527344382011e+01,-9.800320071354824414e-01,-5.537148956921153165e+00,-4.129004926802095632e+00,-9.049453536661374642e+00,-1.159626019272335817e+01,-1.399934040555347181e+01,-8.886508754385872066e+00,-1.029052128723162518e+01
-1.243060660499378933e+01,-1.066090527344382011e+01,-9.800320071354824414e-01,-8.207234413162895592e+00,-4.129004926802095632e+00,-9.049453536661374642e+00,-1.159626019272335817e+01,-1.461545355367160504e+01,-8.886508754385872066e+00,-1.029052128723162518e+01
-1.243060660499378933e+01,-1.066090527344382011e+01,-9.800320071354824414e-01,-8.207234413162895592e+00,-4.129004926802095632e+00,-9.049453536661374642e+00,-1.159626019272335817e+01,-1.461545355367160504e+01,-8.886508754385872066e+00,-1.029052128723162518e+01
-1.243060660499378933e+01,-1.066090527344382011e+01,-9.800320071354824414e-01,-8.207234413162895592e+00,-4.129004926802095632e+00,-9.049453536661374642e+00,-1.159626019272335817e+01,-1.461545355367160504e+01,-8.886508754385872066e+00,-1.029052128723162518e+01
-1.243060660499378933e+01,-1.066090527344382011e+01,-1.545568467139122326e+00,-8.207234413162895592e+00,-4.129004926802095632e+00,-9.049453536661374642e+00,-1.159626019272335817e+01,-1.461545355367160504e+01,-8.886508754385872066e+00,-1.029052128723162518e+01
-1.243060660499378933e+01,-1.066090527344382011e+01,-1.545568467139122326e+00,-8.207234413162895592e+00,-4.129004926802095632e+00,-9.049453536661374642e+00,-1.159626019272335817e+01,-1.461545355367160504e+01,-8.886508754385872066e+00,-1.029052128723162518e+01
-1.243060660499378933e+01,-1.066090527344382011e+01,-1.545568467139122326e+00,-8.207234413162895592e+00,-4.129004926802095632e+00,-9.049453536661374642e+00,-1.159626019272335817e+01,-1.461545355367160504e+01,-8.886508754385872066e+00,-1.105973617333210157e+01
