-1.246464987768435151e+01,-8.242990191983339265e-01,-7.638709797646413335e+00,-1.426805888881986117e+00,-6.961325518955898684e-01
-1.845440804051969508e+01,-8.242990191983339265e-01,-7.638709797646413335e+00,-2.652082382935030846e+00,-6.961325518955898684e-01
-1.845440804051969508e+01,-8.242990191983339265e-01,-7.638709797646413335e+00,-2.652082382935030846e+00,-6.961325518955898684e-01
-1.845440804051969508e+01,-1.043190728104858023e+00,-9.644636622578946827e+00,-2.652082382935030846e+00,-6.961325518955898684e-01
-1.845440804051969508e+01,-1.043190728104858023e+00,-9.644636622578946827e+00,-2.652082382935030846e+00,-6.961325518955898684e-01
-1.845440804051969508e+01,-2.642917627473839737e+00,-9.644636622578946827e+00,-2.776100591431110320e+00,-6.961325518955898684e-01
-1.845440804051969508e+01,-2.642917627473839737e+00,-1.107251436712055614e+01,-2.776100591431110320e+00,-6.961325518955898684e-01
-1.845440804051969508e+01,-2.642917627473839737e+00,-1.107251436712055614e+01,-2.776100591431110320e+00,-6.961325518955898684e-01
-1.845440804051969508e+01,-2.642917627473839737e+00,-1.107251436712055614e+01,-2.776100591431110320e+00,-6.961325518955898684e-01
-1.845440804051969508e+01,-3.217279357734585066e+00,-1.107251436712055614e+01,-2.776100591431110320e+00,-6.961325518955898684e-01
-1.845440804051969508e+01,-3.217279357734585066e+00,-1.107251436712055614e+01,-2.776100591431110320e+00,-6.961325518955898684e-01
-1.845440804051969508e+01,-3.217279357734585066e+00,-1.107251436712055614e+01,-2.776100591431110320e+00,-6.961325518955898684e-01
-1.845440804051969508e+01,-3.217279357734585066e+00,-1.435281380503132986e+01,-2.776100591431110320e+00,-6.961325518955898684e-01
-1.845440804051969508e+01,-3.217279357734585066e+00,-1.435281380503132986e+01,-2.776100591431110320e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-3.217279357734585066e+00,-1.435281380503132986e+01,-3.530564174270086841e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-3.217279357734585066e+00,-1.435281380503132986e+01,-3.530564174270086841e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-3.217279357734585066e+00,-1.435281380503132986e+01,-4.091974823028398767e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-3.217279357734585066e+00,-1.435281380503132986e+01,-4.091974823028398767e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-3.217279357734585066e+00,-1.435281380503132986e+01,-4.091974823028398767e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-3.217279357734585066e+00,-1.435281380503132986e+01,-4.091974823028398767e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-3.217279357734585066e+00,-1.435281380503132986e+01,-4.091974823028398767e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-3.217279357734585066e+00,-1.435281380503132986e+01,-4.091974823028398767e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-3.217279357734585066e+00,-1.435281380503132986e+01,-4.091974823028398767e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-4.013761784533776300e+00,-1.435281380503132986e+01,-4.091974823028398767e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-5.780982761093735434e+00,-1.435281380503132986e+01,-4.091974823028398767e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-5.780982761093735434e+00,-1.435281380503132986e+01,-4.091974823028398767e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-5.780982761093735434e+00,-1.435281380503132986e+01,-4.091974823028398767e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-5.780982761093735434e+00,-1.435281380503132986e+01,-4.091974823028398767e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-5.780982761093735434e+00,-1.455199292212420659e+01,-4.109821044021868985e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-6.164666987245056795e+00,-1.455199292212420659e+01,-4.109821044021868985e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-7.617621576897762203e+00,-1.455199292212420659e+01,-4.109821044021868985e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-7.617621576897762203e+00,-1.455199292212420659e+01,-4.109821044021868985e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-7.617621576897762203e+00,-1.455199292212420659e+01,-4.109821044021868985e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-7.617621576897762203e+00,-1.455199292212420659e+01,-4.109821044021868985e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-7.617621576897762203e+00,-1.455199292212420659e+01,-4.109821044021868985e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-7.617621576897762203e+00,-1.455199292212420659e+01,-4.109821044021868985e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-7.617621576897762203e+00,-1.455199292212420659e+01,-4.109821044021868985e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-7.617621576897762203e+00,-1.455199292212420659e+01,-4.109821044021868985e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-7.617621576897762203e+00,-1.455199292212420659e+01,-4.109821044021868985e+00,-3.416381296988285854e+00
-1.845440804051969508e+01,-7.617621576897762203e+00,-1.455199292212420659e+01,-4.109821044021868985e+00,-3.416381296988285854e+00
