1.814928659952372181e+00,2.210073162833087856e+00,1.211396582103161812e+00,5.643446988914094575e+00,-7.606645208800488778e-01
-9.495341329527814400e-01,2.210073162833087856e+00,8.050503072784754854e-01,-3.260577868512934963e+00,-9.246000056678223000e-01
-9.495341329527814400e-01,2.210073162833087856e+00,5.226679142045052018e-01,-3.260577868512934963e+00,-9.246000056678223000e-01
-9.495341329527814400e-01,2.210073162833087856e+00,5.226679142045052018e-01,-3.260577868512934963e+00,-9.246000056678223000e-01
-9.495341329527814400e-01,2.210073162833087856e+00,5.226679142045052018e-01,-3.260577868512934963e+00,-9.246000056678223000e-01
-9.495341329527814400e-01,2.210073162833087856e+00,1.063829101466196025e-02,-1.032998176549059544e+01,-9.246000056678223000e-01
-1.927040028985134157e+00,2.210073162833087856e+00,1.063829101466196025e-02,-1.032998176549059544e+01,-9.246000056678223000e-01
-3.433654310360229278e+00,2.210073162833087856e+00,1.063829101466196025e-02,-1.032998176549059544e+01,-9.246000056678223000e-01
-3.812846807943401028e+00,-3.331777482608197616e+00,1.063829101466196025e-02,-1.032998176549059544e+01,-9.246000056678223000e-01
-3.812846807943401028e+00,-3.331777482608197616e+00,-3.202420122271549818e+00,-1.032998176549059544e+01,-9.246000056678223000e-01
-4.246038945726059666e+00,-3.331777482608197616e+00,-4.002887862787875228e+00,-1.032998176549059544e+01,-1.274299347740913246e+00
-4.246038945726059666e+00,-7.178059786348479854e+00,-4.002887862787875228e+00,-1.032998176549059544e+01,-1.274299347740913246e+00
-4.246038945726059666e+00,-7.178059786348479854e+00,-4.142343722397018091e+00,-1.032998176549059544e+01,-1.274299347740913246e+00
-4.246038945726059666e+00,-7.178059786348479854e+00,-4.142343722397018091e+00,-1.032998176549059544e+01,-1.274299347740913246e+00
-4.246038945726059666e+00,-7.178059786348479854e+00,-4.142343722397018091e+00,-1.032998176549059544e+01,-1.274299347740913246e+00
-1.266368685408331451e+01,-7.178059786348479854e+00,-7.505295552800844483e+00,-1.032998176549059544e+01,-1.274299347740913246e+00
-1.266368685408331451e+01,-7.178059786348479854e+00,-7.505295552800844483e+00,-1.032998176549059544e+01,-2.588638412750507101e+00
-1.266368685408331451e+01,-7.178059786348479854e+00,-7.505295552800844483e+00,-1.032998176549059544e+01,-2.588638412750507101e+00
-1.351609068539664804e+01,-7.178059786348479854e+00,-7.505295552800844483e+00,-1.032998176549059544e+01,-3.544501859298029078e+00
-1.351609068539664804e+01,-7.178059786348479854e+00,-7.986317131619273368e+00,-1.032998176549059544e+01,-7.002382791689563568e+00
-1.568405587210681773e+01,-7.178059786348479854e+00,-7.986317131619273368e+00,-1.032998176549059544e+01,-8.645364933997079504e+00
-1.568405587210681773e+01,-7.178059786348479854e+00,-7.986317131619273368e+00,-1.032998176549059544e+01,-8.645364933997079504e+00
-1.568405587210681773e+01,-7.178059786348479854e+00,-7.986317131619273368e+00,-1.032998176549059544e+01,-8.645364933997079504e+00
-1.568405587210681773e+01,-7.178059786348479854e+00,-7.986317131619273368e+00,-1.032998176549059544e+01,-9.462334191532830729e+00
-1.568405587210681773e+01,-7.178059786348479854e+00,-7.986317131619273368e+00,-1.032998176549059544e+01,-9.462334191532830729e+00
-1.568405587210681773e+01,-7.178059786348479854e+00,-9.391495832349713524e+00,-1.032998176549059544e+01,-9.462334191532830729e+00
-1.568405587210681773e+01,-7.178059786348479854e+00,-9.391495832349713524e+00,-1.032998176549059544e+01,-9.462334191532830729e+00
-1.568405587210681773e+01,-7.178059786348479854e+00,-9.391495832349713524e+00,-1.032998176549059544e+01,-9.462334191532830729e+00
-1.568405587210681773e+01,-7.178059786348479854e+00,-9.391495832349713524e+00,-1.032998176549059544e+01,-9.462334191532830729e+00
-1.568405587210681773e+01,-7.178059786348479854e+00,-9.391495832349713524e+00,-1.032998176549059544e+01,-9.462334191532830729e+00
-1.613836354160933695e+01,-7.178059786348479854e+00,-9.391495832349713524e+00,-1.032998176549059544e+01,-9.462334191532830729e+00
-1.613836354160933695e+01,-7.178059786348479854e+00,-9.391495832349713524e+00,-1.032998176549059544e+01,-9.462334191532830729e+00
-1.613836354160933695e+01,-7.178059786348479854e+00,-9.391495832349713524e+00,-1.032998176549059544e+01,-9.462334191532830729e+00
-1.613836354160933695e+01,-7.178059786348479854e+00,-9.391495832349713524e+00,-1.032998176549059544e+01,-9.462334191532830729e+00
-1.613836354160933695e+01,-7.178059786348479854e+00,-9.391495832349713524e+00,-1.032998176549059544e+01,-9.462334191532830729e+00
-1.613836354160933695e+01,-7.178059786348479854e+00,-9.391495832349713524e+00,-1.032998176549059544e+01,-9.462334191532830729e+00
-1.613836354160933695e+01,-7.178059786348479854e+00,-9.391495832349713524e+00,-1.032998176549059544e+01,-9.462334191532830729e+00
-1.613836354160933695e+01,-7.178059786348479854e+00,-9.391495832349713524e+00,-1.032998176549059544e+01,-9.462334191532830729e+00
-1.613836354160933695e+01,-7.178059786348479854e+00,-9.391495832349713524e+00,-1.032998176549059544e+01,-9.462334191532830729e+00
-1.613836354160933695e+01,-7.178059786348479854e+00,-9.391495832349713524e+00,-1.032998176549059544e+01,-9.462334191532830729e+00
