1.854133625915306283e+00,-1.196488989779066925e+00,1.819945756984876928e+00,-4.564464170906466833e+00,-4.191184270041720339e+00
1.442621137329242353e+00,-1.196488989779066925e+00,1.819945756984876928e+00,-4.564464170906466833e+00,-4.191184270041720339e+00
1.154863305817741770e+00,-1.196488989779066925e+00,-9.855653686118449386e+00,-4.564464170906466833e+00,-4.191184270041720339e+00
-1.079178812835772217e+00,-1.675736696277527304e+00,-9.855653686118449386e+00,-6.989186275114964708e+00,-4.191184270041720339e+00
-1.079178812835772217e+00,-2.419162739927547712e+00,-9.855653686118449386e+00,-6.989186275114964708e+00,-4.191184270041720339e+00
-1.079178812835772217e+00,-2.419162739927547712e+00,-9.855653686118449386e+00,-6.989186275114964708e+00,-4.191184270041720339e+00
-1.079178812835772217e+00,-2.419162739927547712e+00,-9.855653686118449386e+00,-6.989186275114964708e+00,-4.191184270041720339e+00
-1.079178812835772217e+00,-2.419162739927547712e+00,-9.855653686118449386e+00,-6.989186275114964708e+00,-4.191184270041720339e+00
-1.079178812835772217e+00,-2.419162739927547712e+00,-9.855653686118449386e+00,-6.989186275114964708e+00,-4.191184270041720339e+00
-1.079178812835772217e+00,-2.419162739927547712e+00,-9.855653686118449386e+00,-6.989186275114964708e+00,-5.417637110652385957e+00
-1.079178812835772217e+00,-2.419162739927547712e+00,-9.855653686118449386e+00,-6.989186275114964708e+00,-5.417637110652385957e+00
-1.079178812835772217e+00,-2.621357717448619340e+00,-9.855653686118449386e+00,-6.989186275114964708e+00,-7.112981966465661721e+00
-1.079178812835772217e+00,-2.621357717448619340e+00,-9.855653686118449386e+00,-6.989186275114964708e+00,-7.112981966465661721e+00
-1.079178812835772217e+00,-1.935067038807563122e+01,-9.855653686118449386e+00,-6.989186275114964708e+00,-7.112981966465661721e+00
-1.079178812835772217e+00,-1.935067038807563122e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-7.112981966465661721e+00
-1.122280784556783040e+00,-2.386924996114641573e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-7.112981966465661721e+00
-1.243132127001187914e+00,-2.705069755928714770e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-7.112981966465661721e+00
-4.754095961349277033e+00,-2.705069755928714770e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-7.112981966465661721e+00
-4.754095961349277033e+00,-2.705069755928714770e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-7.112981966465661721e+00
-4.754095961349277033e+00,-2.705069755928714770e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-7.112981966465661721e+00
-4.754095961349277033e+00,-2.705069755928714770e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-7.112981966465661721e+00
-4.754095961349277033e+00,-2.705069755928714770e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-7.112981966465661721e+00
-4.979947418492255196e+00,-2.752794333132238691e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-7.112981966465661721e+00
-4.979947418492255196e+00,-2.752794333132238691e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-7.112981966465661721e+00
-4.979947418492255196e+00,-2.752794333132238691e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-7.112981966465661721e+00
-4.979947418492255196e+00,-2.752794333132238691e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-7.112981966465661721e+00
-5.573306002304556195e+00,-2.752794333132238691e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-7.112981966465661721e+00
-5.573306002304556195e+00,-2.752794333132238691e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-7.112981966465661721e+00
-5.573306002304556195e+00,-2.752794333132238691e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-7.112981966465661721e+00
-5.573306002304556195e+00,-2.752794333132238691e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-7.112981966465661721e+00
-5.573306002304556195e+00,-2.752794333132238691e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-7.112981966465661721e+00
-5.573306002304556195e+00,-2.752794333132238691e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-8.099754856232326716e+00
-5.573306002304556195e+00,-2.752794333132238691e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-8.099754856232326716e+00
-5.573306002304556195e+00,-2.752794333132238691e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-8.099754856232326716e+00
-5.573306002304556195e+00,-2.752794333132238691e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-8.099754856232326716e+00
-5.573306002304556195e+00,-2.752794333132238691e+01,-1.141327017886452033e+01,-6.989186275114964708e+00,-8.099754856232326716e+00
-5.573306002304556195e+00,-2.752794333132238691e+01,-1.807246006850080278e+01,-6.989186275114964708e+00,-8.099754856232326716e+00
-6.242281717871613900e+00,-2.752794333132238691e+01,-1.807246006850080278e+01,-6.989186275114964708e+00,-8.099754856232326716e+00
-6.242281717871613900e+00,-3.062516829182193945e+01,-1.807246006850080278e+01,-6.989186275114964708e+00,-8.099754856232326716e+00
-6.242281717871613900e+00,-3.062516829182193945e+01,-1.807246006850080278e+01,-6.989186275114964708e+00,-8.099754856232326716e+00
