-1.310804995219223557e+01,-3.099289728189634552e+00,-9.837920360148233456e-02,-3.629748661770927143e+00,1.166490139567529560e+00
-1.466399885275771453e+01,-3.099289728189634552e+00,-9.837920360148233456e-02,-3.629748661770927143e+00,1.166490139567529560e+00
-1.466399885275771453e+01,-3.099289728189634552e+00,-9.837920360148233456e-02,-3.629748661770927143e+00,5.315116866394524742e-01
-1.466399885275771453e+01,-3.099289728189634552e+00,-9.837920360148233456e-02,-3.629748661770927143e+00,5.315116866394524742e-01
-1.466399885275771453e+01,-5.131880970876982140e+00,-2.878001221581897084e+00,-3.629748661770927143e+00,5.315116866394524742e-01
-1.466399885275771453e+01,-5.131880970876982140e+00,-2.878001221581897084e+00,-3.629748661770927143e+00,5.315116866394524742e-01
-1.466399885275771453e+01,-5.131880970876982140e+00,-2.878001221581897084e+00,-3.629748661770927143e+00,5.315116866394524742e-01
-1.466399885275771453e+01,-5.131880970876982140e+00,-7.154457789280873392e+00,-3.629748661770927143e+00,5.315116866394524742e-01
-1.655278717416034340e+01,-5.131880970876982140e+00,-7.154457789280873392e+00,-3.629748661770927143e+00,-8.296216537546530212e-01
-1.655278717416034340e+01,-5.131880970876982140e+00,-7.154457789280873392e+00,-3.629748661770927143e+00,-8.296216537546530212e-01
-1.655278717416034340e+01,-5.131880970876982140e+00,-7.154457789280873392e+00,-3.629748661770927143e+00,-8.296216537546530212e-01
-1.655278717416034340e+01,-5.131880970876982140e+00,-7.154457789280873392e+00,-3.629748661770927143e+00,-8.296216537546530212e-01
-1.759709516032330612e+01,-5.131880970876982140e+00,-7.154457789280873392e+00,-3.629748661770927143e+00,-8.296216537546530212e-01
-2.078315291574745416e+01,-5.131880970876982140e+00,-7.154457789280873392e+00,-3.629748661770927143e+00,-8.296216537546530212e-01
-2.078315291574745416e+01,-5.131880970876982140e+00,-7.154457789280873392e+00,-3.629748661770927143e+00,-8.296216537546530212e-01
-2.078315291574745416e+01,-5.131880970876982140e+00,-7.154457789280873392e+00,-3.629748661770927143e+00,-8.296216537546530212e-01
-2.078315291574745416e+01,-5.131880970876982140e+00,-7.154457789280873392e+00,-3.629748661770927143e+00,-8.296216537546530212e-01
-2.078315291574745416e+01,-5.131880970876982140e+00,-7.154457789280873392e+00,-3.629748661770927143e+00,-8.296216537546530212e-01
-2.078315291574745416e+01,-5.131880970876982140e+00,-7.154457789280873392e+00,-3.629748661770927143e+00,-1.078586418963539240e+00
-2.078315291574745416e+01,-5.131880970876982140e+00,-7.154457789280873392e+00,-3.629748661770927143e+00,-1.441120906723245110e+00
-2.078315291574745416e+01,-5.779782463465132025e+00,-7.154457789280873392e+00,-3.629748661770927143e+00,-1.441120906723245110e+00
-2.078315291574745416e+01,-5.779782463465132025e+00,-7.154457789280873392e+00,-3.629748661770927143e+00,-1.441120906723245110e+00
-2.078315291574745416e+01,-5.779782463465132025e+00,-7.154457789280873392e+00,-3.629748661770927143e+00,-1.441120906723245110e+00
-2.078315291574745416e+01,-5.779782463465132025e+00,-7.154457789280873392e+00,-3.629748661770927143e+00,-1.441120906723245110e+00
-2.078315291574745416e+01,-5.779782463465132025e+00,-7.154457789280873392e+00,-3.629748661770927143e+00,-1.441120906723245110e+00
-2.078315291574745416e+01,-5.779782463465132025e+00,-7.553755633890673060e+00,-3.629748661770927143e+00,-1.441120906723245110e+00
-2.078315291574745416e+01,-5.779782463465132025e+00,-7.553755633890673060e+00,-3.629748661770927143e+00,-1.441120906723245110e+00
-2.078315291574745416e+01,-5.779782463465132025e+00,-7.553755633890673060e+00,-3.629748661770927143e+00,-1.441120906723245110e+00
-2.078315291574745416e+01,-5.779782463465132025e+00,-7.553755633890673060e+00,-3.629748661770927143e+00,-1.441120906723245110e+00
-2.078315291574745416e+01,-5.779782463465132025e+00,-7.553755633890673060e+00,-3.629748661770927143e+00,-1.441120906723245110e+00
-2.078315291574745416e+01,-5.779782463465132025e+00,-8.574943902526875661e+00,-3.629748661770927143e+00,-1.441120906723245110e+00
-2.078315291574745416e+01,-5.779782463465132025e+00,-8.574943902526875661e+00,-3.629748661770927143e+00,-1.441120906723245110e+00
-2.100434936129386898e+01,-5.779782463465132025e+00,-8.574943902526875661e+00,-3.629748661770927143e+00,-3.534385524110585042e+00
-2.100434936129386898e+01,-5.779782463465132025e+00,-8.574943902526875661e+00,-3.629748661770927143e+00,-3.534385524110585042e+00
-2.100434936129386898e+01,-5.779782463465132025e+00,-8.574943902526875661e+00,-3.629748661770927143e+00,-3.534385524110585042e+00
-2.100434936129386898e+01,-5.779782463465132025e+00,-8.574943902526875661e+00,-3.629748661770927143e+00,-3.534385524110585042e+00
-2.100434936129386898e+01,-5.779782463465132025e+00,-8.574943902526875661e+00,-3.629748661770927143e+00,-3.534385524110585042e+00
-2.100434936129386898e+01,-5.779782463465132025e+00,-8.574943902526875661e+00,-3.629748661770927143e+00,-3.534385524110585042e+00
-2.100434936129386898e+01,-5.779782463465132025e+00,-8.574943902526875661e+00,-3.711657356672291463e+00,-3.534385524110585042e+00
-2.148722301932965451e+01,-5.779782463465132025e+00,-8.574943902526875661e+00,-3.711657356672291463e+00,-4.017031945943022819e+00
