-4.821494241629412869e+00,-6.095642797566464210e+00,5.042580730530535904e-01,-2.114664160433049833e+00,8.316261717990034441e-01
-4.821494241629412869e+00,-6.095642797566464210e+00,-3.220598069580531408e-01,-2.114664160433049833e+00,8.316261717990034441e-01
-4.821494241629412869e+00,-6.850477310159111433e+00,-3.220598069580531408e-01,-6.639839463810793596e+00,8.316261717990034441e-01
-4.821494241629412869e+00,-6.850477310159111433e+00,-3.220598069580531408e-01,-6.639839463810793596e+00,-1.747733468800980905e+00
-4.821494241629412869e+00,-6.850477310159111433e+00,-2.277741112625703224e+00,-6.639839463810793596e+00,-1.747733468800980905e+00
-4.821494241629412869e+00,-1.371198639051042534e+01,-2.277741112625703224e+00,-6.639839463810793596e+00,-1.747733468800980905e+00
-4.821494241629412869e+00,-1.371198639051042534e+01,-2.277741112625703224e+00,-6.639839463810793596e+00,-1.747733468800980905e+00
-4.821494241629412869e+00,-1.371198639051042534e+01,-2.277741112625703224e+00,-6.639839463810793596e+00,-1.747733468800980905e+00
-4.821494241629412869e+00,-1.371198639051042534e+01,-2.277741112625703224e+00,-6.639839463810793596e+00,-5.494952393320289730e+00
-4.821494241629412869e+00,-1.371198639051042534e+01,-4.092773255109841912e+00,-6.639839463810793596e+00,-5.494952393320289730e+00
-4.821494241629412869e+00,-1.789771390853537980e+01,-4.092773255109841912e+00,-6.639839463810793596e+00,-5.494952393320289730e+00
-4.821494241629412869e+00,-1.789771390853537980e+01,-4.859545923702987658e+00,-6.639839463810793596e+00,-5.494952393320289730e+00
-4.821494241629412869e+00,-1.789771390853537980e+01,-4.859545923702987658e+00,-6.639839463810793596e+00,-5.494952393320289730e+00
-4.821494241629412869e+00,-1.789771390853537980e+01,-7.231404624854373075e+00,-6.639839463810793596e+00,-5.494952393320289730e+00
-4.821494241629412869e+00,-1.789771390853537980e+01,-7.622594969907595441e+00,-6.639839463810793596e+00,-5.494952393320289730e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-6.639839463810793596e+00,-5.494952393320289730e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-6.639839463810793596e+00,-5.494952393320289730e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-6.639839463810793596e+00,-5.494952393320289730e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-6.639839463810793596e+00,-5.494952393320289730e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-6.639839463810793596e+00,-5.494952393320289730e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-6.639839463810793596e+00,-5.494952393320289730e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-6.639839463810793596e+00,-5.494952393320289730e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-6.639839463810793596e+00,-5.494952393320289730e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-6.639839463810793596e+00,-5.494952393320289730e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-6.639839463810793596e+00,-5.494952393320289730e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-6.639839463810793596e+00,-5.494952393320289730e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-6.639839463810793596e+00,-6.162998686218188027e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-6.639839463810793596e+00,-6.162998686218188027e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-7.905703085908031724e+00,-6.162998686218188027e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-7.905703085908031724e+00,-6.162998686218188027e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-7.905703085908031724e+00,-6.162998686218188027e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-9.203662883495880465e+00,-6.162998686218188027e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-9.203662883495880465e+00,-6.162998686218188027e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-9.203662883495880465e+00,-6.162998686218188027e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-9.203662883495880465e+00,-6.162998686218188027e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-9.203662883495880465e+00,-6.162998686218188027e+00
-4.821494241629412869e+00,-2.436055879589389406e+01,-7.622594969907595441e+00,-9.203662883495880465e+00,-6.162998686218188027e+00
-5.412514687487954390e+00,-2.436055879589389406e+01,-7.952009428040511807e+00,-9.203662883495880465e+00,-6.162998686218188027e+00
-6.418826236422190412e+00,-2.436055879589389406e+01,-7.952009428040511807e+00,-9.203662883495880465e+00,-6.162998686218188027e+00
-6.418826236422190412e+00,-2.436055879589389406e+01,-7.952009428040511807e+00,-9.203662883495880465e+00,-6.162998686218188027e+00
