-4.112505443142454808e+00,5.253005027357866563e-01,4.001176945437391552e+00,-7.292505903851070892e-01,2.096756890361381132e+00
-4.216099872467422571e+00,5.253005027357866563e-01,4.001176945437391552e+00,-7.292505903851070892e-01,2.096756890361381132e+00
-4.216099872467422571e+00,5.253005027357866563e-01,4.001176945437391552e+00,-7.292505903851070892e-01,9.232459618475699070e-01
-5.561910100959368997e+00,5.253005027357866563e-01,4.001176945437391552e+00,-7.292505903851070892e-01,2.315491546346787333e-01
-5.561910100959368997e+00,5.253005027357866563e-01,1.923059010503047839e+00,-7.292505903851070892e-01,2.315491546346787333e-01
-5.561910100959368997e+00,5.253005027357866563e-01,1.923059010503047839e+00,-7.292505903851070892e-01,-7.213087560227247064e-01
-5.561910100959368997e+00,-1.642943087559791904e+00,1.923059010503047839e+00,-1.846281792151331258e+00,-7.213087560227247064e-01
-5.561910100959368997e+00,-1.753605903054301418e+00,1.923059010503047839e+00,-1.846281792151331258e+00,-2.404341629357269916e+00
-5.561910100959368997e+00,-3.036776875025880784e+00,-3.244245918105511661e-01,-1.846281792151331258e+00,-3.549765232701934892e+00
-5.561910100959368997e+00,-3.172529851124943345e+00,-7.351822325104602207e-01,-4.255731887037043748e+00,-4.613677388724445549e+00
-5.561910100959368997e+00,-3.172529851124943345e+00,-1.083689044568354021e+00,-4.255731887037043748e+00,-4.767908913297155493e+00
-5.561910100959368997e+00,-3.258009646531766279e+00,-1.083689044568354021e+00,-4.493299808054698197e+00,-4.767908913297155493e+00
-5.561910100959368997e+00,-3.895340939130289559e+00,-1.368751000300499010e+00,-4.493299808054698197e+00,-4.767908913297155493e+00
-5.561910100959368997e+00,-3.895340939130289559e+00,-1.368751000300499010e+00,-4.493299808054698197e+00,-4.767908913297155493e+00
-5.561910100959368997e+00,-3.895340939130289559e+00,-1.642835043167307330e+00,-4.493299808054698197e+00,-4.767908913297155493e+00
-5.561910100959368997e+00,-3.895340939130289559e+00,-1.642835043167307330e+00,-6.687765139132373804e+00,-4.767908913297155493e+00
-5.561910100959368997e+00,-3.895340939130289559e+00,-1.642835043167307330e+00,-6.687765139132373804e+00,-4.767908913297155493e+00
-5.561910100959368997e+00,-3.895340939130289559e+00,-2.316916732552749991e+00,-6.687765139132373804e+00,-8.109852337928858290e+00
-5.836009717093735283e+00,-3.895340939130289559e+00,-2.316916732552749991e+00,-6.687765139132373804e+00,-9.626206646850262061e+00
-5.836009717093735283e+00,-3.895340939130289559e+00,-2.316916732552749991e+00,-6.687765139132373804e+00,-9.700978118727459076e+00
-5.836009717093735283e+00,-3.895340939130289559e+00,-2.316916732552749991e+00,-6.687765139132373804e+00,-9.700978118727459076e+00
-5.836009717093735283e+00,-3.895340939130289559e+00,-2.316916732552749991e+00,-6.687765139132373804e+00,-9.700978118727459076e+00
-6.646508407253947759e+00,-3.895340939130289559e+00,-2.316916732552749991e+00,-6.687765139132373804e+00,-9.700978118727459076e+00
-6.646508407253947759e+00,-3.895340939130289559e+00,-3.309123760313359863e+00,-6.687765139132373804e+00,-1.100244557100913845e+01
-6.646508407253947759e+00,-3.895340939130289559e+00,-3.309123760313359863e+00,-6.687765139132373804e+00,-1.100244557100913845e+01
-6.646508407253947759e+00,-3.895340939130289559e+00,-3.627640413218940374e+00,-6.687765139132373804e+00,-1.100244557100913845e+01
-6.646508407253947759e+00,-3.895340939130289559e+00,-4.207967248995965193e+00,-6.687765139132373804e+00,-1.100244557100913845e+01
-6.646508407253947759e+00,-3.895340939130289559e+00,-4.207967248995965193e+00,-6.687765139132373804e+00,-1.100244557100913845e+01
-6.646508407253947759e+00,-3.895340939130289559e+00,-4.207967248995965193e+00,-6.687765139132373804e+00,-1.100244557100913845e+01
-6.646508407253947759e+00,-3.895340939130289559e+00,-4.207967248995965193e+00,-6.839126535384711936e+00,-1.100244557100913845e+01
-6.646508407253947759e+00,-3.895340939130289559e+00,-4.207967248995965193e+00,-6.839126535384711936e+00,-1.100244557100913845e+01
-6.646508407253947759e+00,-3.895340939130289559e+00,-4.207967248995965193e+00,-7.482592450420135322e+00,-1.100244557100913845e+01
-6.646508407253947759e+00,-3.895340939130289559e+00,-4.207967248995965193e+00,-1.721812879785496619e+01,-1.100244557100913845e+01
-6.646508407253947759e+00,-3.895340939130289559e+00,-4.207967248995965193e+00,-1.721812879785496619e+01,-1.100244557100913845e+01
-6.646508407253947759e+00,-3.895340939130289559e+00,-4.207967248995965193e+00,-1.721812879785496619e+01,-1.170477377636568050e+01
-6.646508407253947759e+00,-3.895340939130289559e+00,-4.207967248995965193e+00,-1.721812879785496619e+01,-1.170477377636568050e+01
-6.646508407253947759e+00,-3.895340939130289559e+00,-4.207967248995965193e+00,-1.721812879785496619e+01,-1.170477377636568050e+01
-6.646508407253947759e+00,-4.195887956107176464e+00,-4.207967248995965193e+00,-1.721812879785496619e+01,-1.170477377636568050e+01
-6.646508407253947759e+00,-4.195887956107176464e+00,-4.207967248995965193e+00,-1.721812879785496619e+01,-1.170477377636568050e+01
-6.646508407253947759e+00,-4.195887956107176464e+00,-4.207967248995965193e+00,-1.721812879785496619e+01,-1.170477377636568050e+01
