-1.445997173628097876e+00,-4.152308999706292303e-01,-9.382001358100056088e-02,-4.608696889859721146e+00,6.995136180726739539e-02
-1.445997173628097876e+00,-5.466458982016502155e-01,-2.800145573168629554e+00,-4.608696889859721146e+00,6.995136180726739539e-02
-1.445997173628097876e+00,-2.231609245669581298e+00,-2.800145573168629554e+00,-4.608696889859721146e+00,6.995136180726739539e-02
-1.445997173628097876e+00,-2.231609245669581298e+00,-2.800145573168629554e+00,-6.295416954767392603e+00,6.995136180726739539e-02
-1.445997173628097876e+00,-2.231609245669581298e+00,-3.855499012432940908e+00,-6.295416954767392603e+00,-1.504775660182062699e-02
-1.445997173628097876e+00,-2.231609245669581298e+00,-3.855499012432940908e+00,-6.295416954767392603e+00,-8.172714920166662678e-02
-3.688624577028170926e+00,-2.231609245669581298e+00,-3.855499012432940908e+00,-9.782244943720908026e+00,-1.646451836533332491e-01
-3.688624577028170926e+00,-2.231609245669581298e+00,-3.855499012432940908e+00,-9.782244943720908026e+00,-2.786360134962368118e+00
-4.835841166552722115e+00,-2.231609245669581298e+00,-3.855499012432940908e+00,-1.050204849243638527e+01,-2.786360134962368118e+00
-4.835841166552722115e+00,-2.231609245669581298e+00,-3.855499012432940908e+00,-1.050204849243638527e+01,-2.842690110618455002e+00
-4.847426847619821011e+00,-2.231609245669581298e+00,-3.855499012432940908e+00,-1.050204849243638527e+01,-2.842690110618455002e+00
-4.847426847619821011e+00,-2.231609245669581298e+00,-3.855499012432940908e+00,-1.050204849243638527e+01,-3.337435581447212307e+00
-4.847426847619821011e+00,-2.231609245669581298e+00,-4.005134207538490365e+00,-1.050204849243638527e+01,-3.337435581447212307e+00
-4.847426847619821011e+00,-2.231609245669581298e+00,-4.005134207538490365e+00,-1.050204849243638527e+01,-3.773839754489683784e+00
-4.847426847619821011e+00,-2.310415529943401935e+00,-4.005134207538490365e+00,-1.083572121166060853e+01,-3.773839754489683784e+00
-4.847426847619821011e+00,-3.795202281254272947e+00,-4.005134207538490365e+00,-1.371762367951839856e+01,-3.818198151374008642e+00
-4.847426847619821011e+00,-3.795202281254272947e+00,-4.005134207538490365e+00,-1.397096810010376444e+01,-3.818198151374008642e+00
-7.517176479194535688e+00,-5.965462801158553319e+00,-4.005134207538490365e+00,-1.397096810010376444e+01,-3.818198151374008642e+00
-7.517176479194535688e+00,-5.965462801158553319e+00,-5.214350513434438561e+00,-2.067068799115882527e+01,-3.860721671944578048e+00
-7.517176479194535688e+00,-6.112701050721007334e+00,-5.214350513434438561e+00,-2.067068799115882527e+01,-4.534683799913278968e+00
-7.517176479194535688e+00,-6.189476986196806862e+00,-5.214350513434438561e+00,-2.067068799115882527e+01,-4.534683799913278968e+00
-7.517176479194535688e+00,-7.684956272254850340e+00,-5.651130608159317781e+00,-2.092833792119729708e+01,-4.534683799913278968e+00
-7.517176479194535688e+00,-7.684956272254850340e+00,-5.651130608159317781e+00,-2.092833792119729708e+01,-4.534683799913278968e+00
-7.517176479194535688e+00,-7.684956272254850340e+00,-5.651130608159317781e+00,-2.092833792119729708e+01,-4.534683799913278968e+00
-7.517176479194535688e+00,-7.684956272254850340e+00,-5.651130608159317781e+00,-2.092833792119729708e+01,-4.534683799913278968e+00
-7.517176479194535688e+00,-7.684956272254850340e+00,-5.651130608159317781e+00,-2.092833792119729708e+01,-4.534683799913278968e+00
-7.517176479194535688e+00,-9.004577968713476821e+00,-5.651130608159317781e+00,-2.092833792119729708e+01,-4.534683799913278968e+00
-7.517176479194535688e+00,-9.004577968713476821e+00,-5.651130608159317781e+00,-2.211544605491702598e+01,-4.534683799913278968e+00
-7.517176479194535688e+00,-9.004577968713476821e+00,-5.651130608159317781e+00,-2.390801068759686387e+01,-4.534683799913278968e+00
-7.517176479194535688e+00,-9.004577968713476821e+00,-5.651130608159317781e+00,-2.390801068759686387e+01,-4.534683799913278968e+00
-7.517176479194535688e+00,-9.004577968713476821e+00,-5.651130608159317781e+00,-2.390801068759686387e+01,-4.534683799913278968e+00
-7.517176479194535688e+00,-9.004577968713476821e+00,-5.651130608159317781e+00,-2.390801068759686387e+01,-4.534683799913278968e+00
-7.517176479194535688e+00,-9.004577968713476821e+00,-5.651130608159317781e+00,-2.390801068759686387e+01,-4.534683799913278968e+00
-7.517176479194535688e+00,-9.004577968713476821e+00,-5.651130608159317781e+00,-2.390801068759686387e+01,-4.534683799913278968e+00
-7.517176479194535688e+00,-9.004577968713476821e+00,-5.651130608159317781e+00,-2.390801068759686387e+01,-4.534683799913278968e+00
-7.517176479194535688e+00,-9.004577968713476821e+00,-8.786897389313800488e+00,-2.390801068759686387e+01,-5.428092805817904321e+00
-8.180993398178149079e+00,-9.004577968713476821e+00,-8.786897389313800488e+00,-2.390801068759686387e+01,-5.428092805817904321e+00
-8.180993398178149079e+00,-1.081464813236888922e+01,-1.018559157076922084e+01,-2.390801068759686387e+01,-5.428092805817904321e+00
-8.180993398178149079e+00,-1.081464813236888922e+01,-1.112815692915464538e+01,-2.520595762646895466e+01,-5.428092805817904321e+00
-8.180993398178149079e+00,-1.081464813236888922e+01,-1.112815692915464538e+01,-2.520595762646895466e+01,-5.428092805817904321e+00
