2.423315873411277632e+00,-4.744902181202506952e+00,-8.849409876804873676e+00,-3.842521689942710150e+00,6.036535234789646154e+00
2.423315873411277632e+00,-4.744902181202506952e+00,-8.849409876804873676e+00,-3.914322186290902117e+00,6.036535234789646154e+00
2.423315873411277632e+00,-4.744902181202506952e+00,-8.849409876804873676e+00,-4.129155887142887948e+00,-4.197248424424677715e+00
2.423315873411277632e+00,-5.206284386184330870e+00,-1.085388255098488663e+01,-4.129155887142887948e+00,-4.197248424424677715e+00
2.423315873411277632e+00,-5.206284386184330870e+00,-1.085388255098488663e+01,-4.129155887142887948e+00,-4.197248424424677715e+00
1.086642328997176499e+00,-5.206284386184330870e+00,-1.085388255098488663e+01,-4.129155887142887948e+00,-4.197248424424677715e+00
1.086642328997176499e+00,-5.206284386184330870e+00,-1.085388255098488663e+01,-4.129155887142887948e+00,-4.197248424424677715e+00
1.060771921952862185e+00,-5.451995150639915799e+00,-1.085388255098488663e+01,-4.412242906432032541e+00,-4.197248424424677715e+00
1.060771921952862185e+00,-5.451995150639915799e+00,-1.085388255098488663e+01,-7.915315367818461567e+00,-4.197248424424677715e+00
2.560677943963565184e-01,-5.451995150639915799e+00,-1.085388255098488663e+01,-7.915315367818461567e+00,-4.197248424424677715e+00
2.560677943963565184e-01,-5.451995150639915799e+00,-1.085388255098488663e+01,-7.915315367818461567e+00,-4.197248424424677715e+00
-3.554837119738152307e-02,-5.451995150639915799e+00,-1.085388255098488663e+01,-7.915315367818461567e+00,-4.197248424424677715e+00
-3.554837119738152307e-02,-5.451995150639915799e+00,-1.085388255098488663e+01,-8.163586813103512085e+00,-6.090609246244533814e+00
-3.554837119738152307e-02,-5.451995150639915799e+00,-1.085388255098488663e+01,-8.163586813103512085e+00,-6.090609246244533814e+00
-3.554837119738152307e-02,-5.451995150639915799e+00,-1.085388255098488663e+01,-8.163586813103512085e+00,-6.090609246244533814e+00
-1.132689106758946185e+00,-5.451995150639915799e+00,-1.235860890253105815e+01,-8.163586813103512085e+00,-6.090609246244533814e+00
-1.132689106758946185e+00,-5.451995150639915799e+00,-1.235860890253105815e+01,-8.163586813103512085e+00,-6.090609246244533814e+00
-1.425438426907260414e+00,-6.384658739725746379e+00,-1.235860890253105815e+01,-8.163586813103512085e+00,-6.090609246244533814e+00
-2.884167191753267634e+00,-6.384658739725746379e+00,-1.235860890253105815e+01,-8.426334896695847121e+00,-6.090609246244533814e+00
-2.884167191753267634e+00,-6.384658739725746379e+00,-1.235860890253105815e+01,-8.426334896695847121e+00,-6.090609246244533814e+00
-2.884167191753267634e+00,-6.384658739725746379e+00,-1.235860890253105815e+01,-8.426334896695847121e+00,-6.090609246244533814e+00
-2.884167191753267634e+00,-6.384658739725746379e+00,-1.235860890253105815e+01,-8.426334896695847121e+00,-6.090609246244533814e+00
-2.884167191753267634e+00,-6.384658739725746379e+00,-1.235860890253105815e+01,-8.426334896695847121e+00,-6.090609246244533814e+00
-2.922389666356459692e+00,-6.384658739725746379e+00,-1.235860890253105815e+01,-8.426334896695847121e+00,-6.090609246244533814e+00
-2.922389666356459692e+00,-6.384658739725746379e+00,-1.235860890253105815e+01,-1.019167214673026045e+01,-9.220728856819116359e+00
-2.922389666356459692e+00,-6.384658739725746379e+00,-1.235860890253105815e+01,-1.019167214673026045e+01,-9.220728856819116359e+00
-2.922389666356459692e+00,-6.384658739725746379e+00,-1.235860890253105815e+01,-1.019167214673026045e+01,-9.220728856819116359e+00
-2.922389666356459692e+00,-6.384658739725746379e+00,-1.235860890253105815e+01,-1.019167214673026045e+01,-9.220728856819116359e+00
-2.922389666356459692e+00,-6.384658739725746379e+00,-1.235860890253105815e+01,-1.019167214673026045e+01,-9.220728856819116359e+00
-2.922389666356459692e+00,-6.384658739725746379e+00,-1.235860890253105815e+01,-1.019167214673026045e+01,-9.220728856819116359e+00
-2.922389666356459692e+00,-6.384658739725746379e+00,-1.237375851810064376e+01,-1.019167214673026045e+01,-1.048665994961007542e+01
-2.922389666356459692e+00,-6.384658739725746379e+00,-1.237375851810064376e+01,-1.019167214673026045e+01,-1.048665994961007542e+01
-2.922389666356459692e+00,-6.384658739725746379e+00,-1.237375851810064376e+01,-1.040122160882793700e+01,-1.048665994961007542e+01
-2.922389666356459692e+00,-6.944231282502757452e+00,-1.237375851810064376e+01,-1.040122160882793700e+01,-1.048665994961007542e+01
-2.922389666356459692e+00,-6.944231282502757452e+00,-1.237375851810064376e+01,-1.040122160882793700e+01,-1.048665994961007542e+01
-2.922389666356459692e+00,-6.944231282502757452e+00,-1.237375851810064376e+01,-1.040122160882793700e+01,-1.048665994961007542e+01
-2.922389666356459692e+00,-6.944231282502757452e+00,-1.376424411937620995e+01,-1.040122160882793700e+01,-1.092554915351766631e+01
-2.922389666356459692e+00,-6.944231282502757452e+00,-1.376424411937620995e+01,-1.040122160882793700e+01,-1.092554915351766631e+01
-2.922389666356459692e+00,-6.944231282502757452e+00,-1.376424411937620995e+01,-1.040122160882793700e+01,-1.092554915351766631e+01
-2.922389666356459692e+00,-6.944231282502757452e+00,-1.376424411937620995e+01,-1.040122160882793700e+01,-1.092554915351766631e+01
