-5.489521145372641797e+00,-9.457529572606027557e+00,-7.100410022820122791e+00,9.877027372333575528e-01,-9.727083456244464132e-01
-5.726503723304191773e+00,-9.457529572606027557e+00,-9.890354934251428531e+00,-1.281395591359789921e-01,-2.054472743602409501e+00
-5.726503723304191773e+00,-9.457529572606027557e+00,-9.890354934251428531e+00,-1.281395591359789921e-01,-2.054472743602409501e+00
-5.726503723304191773e+00,-9.457529572606027557e+00,-9.890354934251428531e+00,-1.281395591359789921e-01,-2.054472743602409501e+00
-8.313807791459726815e+00,-9.457529572606027557e+00,-9.890354934251428531e+00,-3.160139446000539420e-01,-2.512610440033746340e+00
-8.313807791459726815e+00,-9.457529572606027557e+00,-9.890354934251428531e+00,-3.336069097716949372e-01,-2.512610440033746340e+00
-8.313807791459726815e+00,-9.457529572606027557e+00,-9.890354934251428531e+00,-3.336069097716949372e-01,-2.512610440033746340e+00
-8.313807791459726815e+00,-9.457529572606027557e+00,-1.347751702599222057e+01,-9.635478617408341773e-01,-2.512610440033746340e+00
-8.313807791459726815e+00,-9.457529572606027557e+00,-1.347751702599222057e+01,-9.635478617408341773e-01,-2.512610440033746340e+00
-8.313807791459726815e+00,-9.457529572606027557e+00,-1.347751702599222057e+01,-9.635478617408341773e-01,-2.512610440033746340e+00
-8.313807791459726815e+00,-9.457529572606027557e+00,-1.347751702599222057e+01,-9.635478617408341773e-01,-2.512610440033746340e+00
-8.313807791459726815e+00,-9.457529572606027557e+00,-1.347751702599222057e+01,-9.635478617408341773e-01,-2.512610440033746340e+00
-1.087572402565222873e+01,-1.152331372291180855e+01,-1.347751702599222057e+01,-9.635478617408341773e-01,-4.948334420762950714e+00
-1.087572402565222873e+01,-1.152331372291180855e+01,-1.347751702599222057e+01,-9.635478617408341773e-01,-4.948334420762950714e+00
-1.087572402565222873e+01,-1.152331372291180855e+01,-1.347751702599222057e+01,-9.635478617408341773e-01,-4.948334420762950714e+00
-1.290049634470634210e+01,-1.152331372291180855e+01,-1.347751702599222057e+01,-9.635478617408341773e-01,-4.948334420762950714e+00
-1.507707543398167260e+01,-1.152331372291180855e+01,-1.347751702599222057e+01,-9.635478617408341773e-01,-4.948334420762950714e+00
-1.507707543398167260e+01,-1.579711127440119256e+01,-1.347751702599222057e+01,-9.635478617408341773e-01,-4.948334420762950714e+00
-1.507707543398167260e+01,-1.579711127440119256e+01,-1.409393026587495257e+01,-9.635478617408341773e-01,-4.948334420762950714e+00
-1.507707543398167260e+01,-1.579711127440119256e+01,-1.409393026587495257e+01,-9.635478617408341773e-01,-4.948334420762950714e+00
-1.733008523402509837e+01,-1.579711127440119256e+01,-1.568249399780153475e+01,-9.635478617408341773e-01,-4.948334420762950714e+00
-1.733008523402509837e+01,-1.579711127440119256e+01,-1.568249399780153475e+01,-9.635478617408341773e-01,-4.948334420762950714e+00
-1.733008523402509837e+01,-1.579711127440119256e+01,-1.568249399780153475e+01,-9.635478617408341773e-01,-4.948334420762950714e+00
-1.733008523402509837e+01,-1.579711127440119256e+01,-1.568249399780153475e+01,-9.635478617408341773e-01,-4.948334420762950714e+00
-1.733008523402509837e+01,-1.579711127440119256e+01,-1.568249399780153475e+01,-9.635478617408341773e-01,-4.948334420762950714e+00
-1.733008523402509837e+01,-1.579711127440119256e+01,-1.568249399780153475e+01,-9.635478617408341773e-01,-4.948334420762950714e+00
-1.733008523402509837e+01,-1.579711127440119256e+01,-1.568249399780153475e+01,-9.635478617408341773e-01,-4.948334420762950714e+00
-1.733008523402509837e+01,-1.579711127440119256e+01,-1.568249399780153475e+01,-9.635478617408341773e-01,-4.948334420762950714e+00
-1.733008523402509837e+01,-1.579711127440119256e+01,-1.599925364370398206e+01,-9.635478617408341773e-01,-5.046587550123284416e+00
-1.733008523402509837e+01,-1.579711127440119256e+01,-1.599925364370398206e+01,-9.635478617408341773e-01,-5.046587550123284416e+00
-1.733008523402509837e+01,-1.579711127440119256e+01,-1.599925364370398206e+01,-9.635478617408341773e-01,-5.046587550123284416e+00
-1.733008523402509837e+01,-1.579711127440119256e+01,-1.599925364370398206e+01,-9.635478617408341773e-01,-5.046587550123284416e+00
-1.733008523402509837e+01,-1.579711127440119256e+01,-1.599925364370398206e+01,-9.635478617408341773e-01,-6.783219991254981096e+00
-1.733008523402509837e+01,-1.579711127440119256e+01,-1.679927925119823939e+01,-9.635478617408341773e-01,-6.783219991254981096e+00
-1.733008523402509837e+01,-1.579711127440119256e+01,-1.679927925119823939e+01,-9.635478617408341773e-01,-6.783219991254981096e+00
-1.733008523402509837e+01,-1.579711127440119256e+01,-1.679927925119823939e+01,-9.635478617408341773e-01,-6.783219991254981096e+00
-1.733008523402509837e+01,-1.579711127440119256e+01,-1.679927925119823939e+01,-9.635478617408341773e-01,-6.783219991254981096e+00
-1.733008523402509837e+01,-1.636916654193156262e+01,-1.679927925119823939e+01,-1.122384282607854056e+00,-6.783219991254981096e+00
-1.733008523402509837e+01,-1.636916654193156262e+01,-1.679927925119823939e+01,-1.122384282607854056e+00,-6.783219991254981096e+00
-1.733008523402509837e+01,-1.636916654193156262e+01,-1.679927925119823939e+01,-1.122384282607854056e+00,-6.783219991254981096e+00
