7.408237068751224896e+00,-7.640354103707102773e+00,-2.783569511607515423e-01,1.973276805985099414e-01,-4.699068806723519565e+00
5.279906896405212713e+00,-7.640354103707102773e+00,-2.783569511607515423e-01,-4.647615281953521027e-01,-4.699068806723519565e+00
1.733140767637923574e+00,-7.711089677660842412e+00,-2.783569511607515423e-01,-4.647615281953521027e-01,-4.699068806723519565e+00
1.733140767637923574e+00,-7.711089677660842412e+00,-8.554617539604472132e-01,-9.401770398341424695e+00,-4.699068806723519565e+00
-2.190750785158122049e+00,-7.711089677660842412e+00,-8.554617539604472132e-01,-9.401770398341424695e+00,-4.715610138760912839e+00
-2.190750785158122049e+00,-1.016664128822593050e+01,-8.554617539604472132e-01,-9.401770398341424695e+00,-4.720388124384727213e+00
-2.190750785158122049e+00,-1.016664128822593050e+01,-8.554617539604472132e-01,-9.401770398341424695e+00,-4.720388124384727213e+00
-2.571389855051197326e+00,-1.016664128822593050e+01,-8.554617539604472132e-01,-9.401770398341424695e+00,-4.720388124384727213e+00
-3.712218824235248515e+00,-1.016664128822593050e+01,-8.554617539604472132e-01,-9.401770398341424695e+00,-4.720388124384727213e+00
-3.712218824235248515e+00,-1.016664128822593050e+01,-8.554617539604472132e-01,-9.401770398341424695e+00,-4.777028796136293387e+00
-3.712218824235248515e+00,-1.016664128822593050e+01,-8.554617539604472132e-01,-9.401770398341424695e+00,-4.777028796136293387e+00
-3.712218824235248515e+00,-1.016664128822593050e+01,-8.554617539604472132e-01,-9.401770398341424695e+00,-4.777028796136293387e+00
-3.712218824235248515e+00,-1.016664128822593050e+01,-8.554617539604472132e-01,-9.401770398341424695e+00,-4.777028796136293387e+00
-4.365368111227416748e+00,-1.016664128822593050e+01,-8.554617539604472132e-01,-9.401770398341424695e+00,-4.777028796136293387e+00
-4.365368111227416748e+00,-1.016664128822593050e+01,-8.554617539604472132e-01,-9.401770398341424695e+00,-4.777028796136293387e+00
-4.365368111227416748e+00,-1.016664128822593050e+01,-8.554617539604472132e-01,-9.401770398341424695e+00,-4.777028796136293387e+00
-4.365368111227416748e+00,-1.181126411024156830e+01,-8.554617539604472132e-01,-9.401770398341424695e+00,-4.777028796136293387e+00
-4.365368111227416748e+00,-1.181126411024156830e+01,-8.554617539604472132e-01,-9.401770398341424695e+00,-4.777028796136293387e+00
-4.365368111227416748e+00,-1.181126411024156830e+01,-8.554617539604472132e-01,-9.401770398341424695e+00,-4.777028796136293387e+00
-4.365368111227416748e+00,-1.181126411024156830e+01,-8.554617539604472132e-01,-9.401770398341424695e+00,-5.279853060181983082e+00
-8.971334241615231520e+00,-1.181126411024156830e+01,-8.554617539604472132e-01,-9.401770398341424695e+00,-5.279853060181983082e+00
-8.971334241615231520e+00,-1.181126411024156830e+01,-1.402864246281831928e+00,-9.401770398341424695e+00,-5.279853060181983082e+00
-8.971334241615231520e+00,-1.181126411024156830e+01,-1.402864246281831928e+00,-9.401770398341424695e+00,-5.279853060181983082e+00
-8.971334241615231520e+00,-1.181126411024156830e+01,-1.402864246281831928e+00,-9.401770398341424695e+00,-5.279853060181983082e+00
-8.971334241615231520e+00,-1.181126411024156830e+01,-1.402864246281831928e+00,-9.401770398341424695e+00,-5.279853060181983082e+00
-8.971334241615231520e+00,-1.181126411024156830e+01,-1.402864246281831928e+00,-9.401770398341424695e+00,-5.279853060181983082e+00
-8.971334241615231520e+00,-1.181126411024156830e+01,-1.402864246281831928e+00,-9.401770398341424695e+00,-5.279853060181983082e+00
-9.063862728391310242e+00,-1.181126411024156830e+01,-1.402864246281831928e+00,-9.401770398341424695e+00,-5.279853060181983082e+00
-9.063862728391310242e+00,-1.181126411024156830e+01,-1.402864246281831928e+00,-9.401770398341424695e+00,-5.279853060181983082e+00
-9.063862728391310242e+00,-1.181126411024156830e+01,-1.402864246281831928e+00,-9.401770398341424695e+00,-5.279853060181983082e+00
-9.063862728391310242e+00,-1.181126411024156830e+01,-1.402864246281831928e+00,-9.401770398341424695e+00,-5.279853060181983082e+00
-9.063862728391310242e+00,-1.181126411024156830e+01,-1.402864246281831928e+00,-9.401770398341424695e+00,-5.503494010165358219e+00
-9.063862728391310242e+00,-1.181126411024156830e+01,-1.402864246281831928e+00,-9.401770398341424695e+00,-5.503494010165358219e+00
-9.063862728391310242e+00,-1.297642502816507459e+01,-1.402864246281831928e+00,-9.401770398341424695e+00,-5.503494010165358219e+00
-9.063862728391310242e+00,-1.297642502816507459e+01,-1.402864246281831928e+00,-9.401770398341424695e+00,-5.588916212525148808e+00
-9.063862728391310242e+00,-1.297642502816507459e+01,-1.402864246281831928e+00,-9.401770398341424695e+00,-5.897856827586782202e+00
-9.063862728391310242e+00,-1.297642502816507459e+01,-1.402864246281831928e+00,-9.401770398341424695e+00,-7.232022113913973094e+00
-9.063862728391310242e+00,-1.297642502816507459e+01,-1.402864246281831928e+00,-9.401770398341424695e+00,-7.232022113913973094e+00
-9.063862728391310242e+00,-1.297642502816507459e+01,-1.402864246281831928e+00,-9.401770398341424695e+00,-7.507140445324477440e+00
-9.063862728391310242e+00,-1.297642502816507459e+01,-1.402864246281831928e+00,-9.401770398341424695e+00,-7.507140445324477440e+00
