-2.210892835080794594e+00,-4.174434184448323037e+00,4.828956373083082454e+00,-4.526844177986665052e+00,1.327619909790409558e+00
-2.210892835080794594e+00,-4.596275456745460453e+00,4.118446169272266921e+00,-4.526844177986665052e+00,-5.353345722640472815e+00
-2.210892835080794594e+00,-5.772954810721755869e+00,4.118446169272266921e+00,-4.526844177986665052e+00,-5.353345722640472815e+00
-2.210892835080794594e+00,-5.772954810721755869e+00,8.581050166253949563e-01,-4.526844177986665052e+00,-5.353345722640472815e+00
-2.210892835080794594e+00,-5.772954810721755869e+00,8.581050166253949563e-01,-4.526844177986665052e+00,-9.035137455641308435e+00
-2.210892835080794594e+00,-5.772954810721755869e+00,8.581050166253949563e-01,-4.526844177986665052e+00,-9.035137455641308435e+00
-2.210892835080794594e+00,-5.772954810721755869e+00,8.581050166253949563e-01,-9.397378990373905339e+00,-1.001458338457731401e+01
-2.210892835080794594e+00,-5.772954810721755869e+00,8.581050166253949563e-01,-9.397378990373905339e+00,-1.001458338457731401e+01
-2.210892835080794594e+00,-5.772954810721755869e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.001458338457731401e+01
-2.210892835080794594e+00,-5.772954810721755869e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.001458338457731401e+01
-2.210892835080794594e+00,-5.772954810721755869e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.071791522025439924e+01
-2.210892835080794594e+00,-5.772954810721755869e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.071791522025439924e+01
-2.210892835080794594e+00,-5.772954810721755869e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.071791522025439924e+01
-2.210892835080794594e+00,-5.772954810721755869e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.071791522025439924e+01
-2.210892835080794594e+00,-5.772954810721755869e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.071791522025439924e+01
-2.210892835080794594e+00,-5.772954810721755869e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.071791522025439924e+01
-2.210892835080794594e+00,-5.772954810721755869e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.071791522025439924e+01
-2.210892835080794594e+00,-5.772954810721755869e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.071791522025439924e+01
-2.210892835080794594e+00,-5.772954810721755869e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.071791522025439924e+01
-2.210892835080794594e+00,-5.772954810721755869e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.071791522025439924e+01
-2.210892835080794594e+00,-5.772954810721755869e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.071791522025439924e+01
-2.210892835080794594e+00,-5.772954810721755869e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.071791522025439924e+01
-2.210892835080794594e+00,-5.772954810721755869e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.338511381405010248e+01
-2.210892835080794594e+00,-5.772954810721755869e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.338511381405010248e+01
-2.210892835080794594e+00,-5.772954810721755869e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.338511381405010248e+01
-2.210892835080794594e+00,-5.772954810721755869e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.338511381405010248e+01
-3.402857812587944064e+00,-5.772954810721755869e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.338511381405010248e+01
-3.402857812587944064e+00,-5.772954810721755869e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.338511381405010248e+01
-4.106192358518512719e+00,-5.772954810721755869e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.338511381405010248e+01
-4.532962142443309972e+00,-6.748854849244879439e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.338511381405010248e+01
-4.532962142443309972e+00,-6.748854849244879439e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.338511381405010248e+01
-4.532962142443309972e+00,-6.748854849244879439e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.338511381405010248e+01
-4.532962142443309972e+00,-6.748854849244879439e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.338511381405010248e+01
-4.532962142443309972e+00,-6.748854849244879439e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.338511381405010248e+01
-4.532962142443309972e+00,-6.748854849244879439e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.338511381405010248e+01
-4.532962142443309972e+00,-6.748854849244879439e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.338511381405010248e+01
-4.532962142443309972e+00,-6.748854849244879439e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.338511381405010248e+01
-4.532962142443309972e+00,-6.748854849244879439e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.338511381405010248e+01
-5.636297595366796642e+00,-6.748854849244879439e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.338511381405010248e+01
-5.636297595366796642e+00,-6.748854849244879439e+00,-5.072075691763997085e+00,-9.397378990373905339e+00,-1.338511381405010248e+01
