-6.543516695331827115e+00,-1.731810985851033102e+00,-1.372443514626509931e+00,-2.039398917298131941e+00,-1.149729861302435818e+00
-6.543516695331827115e+00,-1.731810985851033102e+00,-3.332031295533253168e+00,-2.039398917298131941e+00,-1.149729861302435818e+00
-6.543516695331827115e+00,-1.731810985851033102e+00,-3.332031295533253168e+00,-3.558729514002810568e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.731810985851033102e+00,-3.332031295533253168e+00,-3.558729514002810568e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.856636742441672983e+00,-3.332031295533253168e+00,-3.558729514002810568e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.152214495407486083e+01,-6.139180693091662810e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.235554127722095608e+01,-6.139180693091662810e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.235554127722095608e+01,-6.139180693091662810e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.235554127722095608e+01,-6.139180693091662810e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.235554127722095608e+01,-6.139180693091662810e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.749825933584850901e+01,-6.139180693091662810e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.749825933584850901e+01,-6.139180693091662810e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-6.543516695331827115e+00,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-8.156360629812123619e+00,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-8.156360629812123619e+00,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-9.999818511384722441e+00,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-9.999818511384722441e+00,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-1.073960490593361961e+01,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-1.073960490593361961e+01,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-1.073960490593361961e+01,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.087516494976640935e+00,-1.069798264242893993e+01
-1.073960490593361961e+01,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.632778595530721688e+00,-1.069798264242893993e+01
-1.073960490593361961e+01,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.632778595530721688e+00,-1.069798264242893993e+01
-1.073960490593361961e+01,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.632778595530721688e+00,-1.069798264242893993e+01
-1.073960490593361961e+01,-1.749825933584850901e+01,-6.168571758571976815e+00,-7.632778595530721688e+00,-1.069798264242893993e+01
