-2.297793083106244305e-01,2.084964901563247430e+00,-1.010019473328552353e+00,-2.741835119661222286e+00,-3.920512304000890735e-02,-3.618162706345612323e-01,-1.314718043609107712e+00,1.204465049680143007e+00,-2.085208811176915145e+00,6.103928452938424343e+00
-2.297793083106244305e-01,1.511106396230466498e+00,-1.010019473328552353e+00,-2.741835119661222286e+00,-4.478689192415947318e+00,-3.618162706345612323e-01,-1.973248210554146675e+00,-1.196651220463497145e+00,-2.510615243265062801e+00,4.844956758638429228e+00
-2.297793083106244305e-01,1.511106396230466498e+00,-1.010019473328552353e+00,-2.741835119661222286e+00,-4.478689192415947318e+00,-6.961017867820462612e-01,-3.515375377475514096e+00,-1.196651220463497145e+00,-2.510615243265062801e+00,1.687777641445453725e-01
-9.538748391956825001e-01,1.511106396230466498e+00,-3.235618662717374860e+00,-2.741835119661222286e+00,-4.478689192415947318e+00,-6.961017867820462612e-01,-3.515375377475514096e+00,-1.196651220463497145e+00,-2.510615243265062801e+00,1.687777641445453725e-01
-9.538748391956825001e-01,1.511106396230466498e+00,-3.235618662717374860e+00,-2.741835119661222286e+00,-4.478689192415947318e+00,-6.961017867820462612e-01,-3.515375377475514096e+00,-1.196651220463497145e+00,-2.510615243265062801e+00,1.687777641445453725e-01
-1.158466398141289710e+00,1.511106396230466498e+00,-3.235618662717374860e+00,-2.741835119661222286e+00,-4.478689192415947318e+00,-1.492080419638698974e+00,-3.515375377475514096e+00,-1.196651220463497145e+00,-2.510615243265062801e+00,-2.845000878862413707e-03
-1.354069631855795874e+00,1.511106396230466498e+00,-3.235618662717374860e+00,-2.741835119661222286e+00,-4.478689192415947318e+00,-1.492080419638698974e+00,-3.806678740945037998e+00,-1.196651220463497145e+00,-2.719904903664733808e+00,-2.845000878862413707e-03
-1.354069631855795874e+00,1.511106396230466498e+00,-3.235618662717374860e+00,-2.741835119661222286e+00,-4.478689192415947318e+00,-1.492080419638698974e+00,-3.806678740945037998e+00,-2.391849685066536502e+00,-2.719904903664733808e+00,-2.845000878862413707e-03
-1.354069631855795874e+00,-5.130388027365557768e-01,-3.235618662717374860e+00,-2.741835119661222286e+00,-4.478689192415947318e+00,-1.492080419638698974e+00,-3.806678740945037998e+00,-6.486976005889455443e+00,-2.719904903664733808e+00,-2.845000878862413707e-03
-1.354069631855795874e+00,-1.543114734379249064e+00,-3.235618662717374860e+00,-4.217875811009021980e+00,-4.478689192415947318e+00,-3.606657559363038779e+00,-3.806678740945037998e+00,-6.681986525459068460e+00,-2.719904903664733808e+00,-6.991985752718339608e-02
-1.354069631855795874e+00,-1.543114734379249064e+00,-3.235618662717374860e+00,-4.217875811009021980e+00,-4.478689192415947318e+00,-3.606657559363038779e+00,-3.806678740945037998e+00,-6.681986525459068460e+00,-3.656022542696258704e+00,-5.465785720202378517e-01
-1.354069631855795874e+00,-1.543114734379249064e+00,-3.235618662717374860e+00,-4.217875811009021980e+00,-4.478689192415947318e+00,-3.606657559363038779e+00,-3.806678740945037998e+00,-8.345158818922323363e+00,-3.656022542696258704e+00,-5.465785720202378517e-01
-2.926879366789071124e+00,-1.967321612805983833e+00,-3.235618662717374860e+00,-4.217875811009021980e+00,-4.478689192415947318e+00,-4.987167017405886860e+00,-5.523358833628678966e+00,-8.345158818922323363e+00,-3.656022542696258704e+00,-7.255229333799123603e-01
-2.926879366789071124e+00,-4.836761188394776312e+00,-3.235618662717374860e+00,-4.217875811009021980e+00,-4.478689192415947318e+00,-4.987167017405886860e+00,-5.523358833628678966e+00,-8.345158818922323363e+00,-3.890816593793051670e+00,-7.528774215123391622e-01
-2.926879366789071124e+00,-4.836761188394776312e+00,-3.235618662717374860e+00,-4.217875811009021980e+00,-4.478689192415947318e+00,-4.987167017405886860e+00,-5.523358833628678966e+00,-8.345158818922323363e+00,-3.890816593793051670e+00,-7.528774215123391622e-01
-2.926879366789071124e+00,-4.836761188394776312e+00,-3.235618662717374860e+00,-4.217875811009021980e+00,-4.478689192415947318e+00,-4.987167017405886860e+00,-5.523358833628678966e+00,-8.345158818922323363e+00,-3.890816593793051670e+00,-7.528774215123391622e-01
-3.694111512959083576e+00,-4.836761188394776312e+00,-3.235618662717374860e+00,-4.217875811009021980e+00,-6.326469149231308542e+00,-5.647530249915708289e+00,-5.523358833628678966e+00,-8.345158818922323363e+00,-3.890816593793051670e+00,-7.528774215123391622e-01
-3.694111512959083576e+00,-4.836761188394776312e+00,-3.235618662717374860e+00,-4.217875811009021980e+00,-6.326469149231308542e+00,-5.647530249915708289e+00,-5.733845223982817707e+00,-8.345158818922323363e+00,-3.890816593793051670e+00,-7.528774215123391622e-01
