-3.938310101951272735e+00,1.379702636877317090e+00,-7.824206089052196944e-01,3.980600721955422916e+00,-5.926268526825284155e+00,6.204074174161664512e-01,2.967757595412895633e+00,-4.287431618187072857e+00,-3.704251953530855346e+00,2.115350895766296091e+00
-3.938310101951272735e+00,1.379702636877317090e+00,-7.824206089052196944e-01,3.980600721955422916e+00,-5.926268526825284155e+00,-5.036419978816053522e-01,1.133895379436189454e+00,-4.287431618187072857e+00,-3.704251953530855346e+00,1.350984402815659235e+00
-3.938310101951272735e+00,1.379702636877317090e+00,-8.575872182847366076e-01,1.134664495835240317e+00,-5.926268526825284155e+00,-5.036419978816053522e-01,1.133895379436189454e+00,-5.508674994948192349e+00,-3.704251953530855346e+00,1.350984402815659235e+00
-3.969818276244528654e+00,1.237633839056923035e+00,-8.575872182847366076e-01,1.134664495835240317e+00,-5.926268526825284155e+00,-5.036419978816053522e-01,2.264958328827073597e-01,-5.508674994948192349e+00,-3.704251953530855346e+00,-2.380246676858763788e-01
-4.000598925836705178e+00,1.237633839056923035e+00,-4.216661310676618868e+00,1.134664495835240317e+00,-5.926268526825284155e+00,-5.975937164214041308e-01,-8.005131648347432183e-01,-5.508674994948192349e+00,-3.704251953530855346e+00,-2.380246676858763788e-01
-8.019049932956452409e+00,1.237633839056923035e+00,-4.216661310676618868e+00,1.134664495835240317e+00,-5.926268526825284155e+00,-6.788914022789490632e-01,-8.005131648347432183e-01,-5.508674994948192349e+00,-3.704251953530855346e+00,-2.380246676858763788e-01
-8.019049932956452409e+00,9.101555978272162228e-01,-4.216661310676618868e+00,1.134664495835240317e+00,-5.926268526825284155e+00,-6.788914022789490632e-01,-8.005131648347432183e-01,-5.508674994948192349e+00,-3.704251953530855346e+00,-1.403886945734165614e+00
-8.019049932956452409e+00,7.935586960889198238e-01,-7.481059067092268755e+00,1.134664495835240317e+00,-5.926268526825284155e+00,-6.788914022789490632e-01,-8.005131648347432183e-01,-5.508674994948192349e+00,-4.013068385007283467e+00,-6.387347065404417101e+00
-8.019049932956452409e+00,5.469461564310308388e-01,-7.481059067092268755e+00,-2.348208786242199420e+00,-5.926268526825284155e+00,-9.225311493775802951e-01,-8.005131648347432183e-01,-5.508674994948192349e+00,-4.013068385007283467e+00,-6.387347065404417101e+00
-8.019049932956452409e+00,5.469461564310308388e-01,-7.481059067092268755e+00,-2.348208786242199420e+00,-5.926268526825284155e+00,-1.429082345638664542e+00,-8.005131648347432183e-01,-7.729273996937620517e+00,-4.013068385007283467e+00,-6.387347065404417101e+00
-8.345472531568965735e+00,-4.026516242064865359e-01,-7.481059067092268755e+00,-2.348208786242199420e+00,-5.926268526825284155e+00,-1.429082345638664542e+00,-8.005131648347432183e-01,-7.729273996937620517e+00,-4.623912973206475208e+00,-6.387347065404417101e+00
-8.345472531568965735e+00,-4.026516242064865359e-01,-7.481059067092268755e+00,-2.348208786242199420e+00,-5.926268526825284155e+00,-1.429082345638664542e+00,-2.791206059420003438e+00,-7.729273996937620517e+00,-4.623912973206475208e+00,-6.387347065404417101e+00
-9.419283535014647768e+00,-4.026516242064865359e-01,-7.481059067092268755e+00,-2.348208786242199420e+00,-5.926268526825284155e+00,-1.429082345638664542e+00,-2.791206059420003438e+00,-7.729273996937620517e+00,-6.103545790457570952e+00,-6.387347065404417101e+00
-9.419283535014647768e+00,-7.488542574030740973e-01,-7.481059067092268755e+00,-5.081331226984574734e+00,-9.279937824459464579e+00,-1.429082345638664542e+00,-2.791206059420003438e+00,-7.747218507193383452e+00,-6.103545790457570952e+00,-6.387347065404417101e+00
-1.221623504422541018e+01,-7.488542574030740973e-01,-7.481059067092268755e+00,-5.522023772048938461e+00,-9.279937824459464579e+00,-1.429082345638664542e+00,-2.791206059420003438e+00,-7.747218507193383452e+00,-6.103545790457570952e+00,-6.387347065404417101e+00
-1.221623504422541018e+01,-1.007166736751021086e+00,-7.481059067092268755e+00,-5.522023772048938461e+00,-9.279937824459464579e+00,-1.429082345638664542e+00,-2.791206059420003438e+00,-7.747218507193383452e+00,-6.103545790457570952e+00,-6.387347065404417101e+00
-1.221623504422541018e+01,-1.007166736751021086e+00,-7.481059067092268755e+00,-5.522023772048938461e+00,-9.279937824459464579e+00,-1.996695429822211487e+00,-2.791206059420003438e+00,-1.160877201398169944e+01,-6.103545790457570952e+00,-6.387347065404417101e+00
-1.221623504422541018e+01,-1.007166736751021086e+00,-7.481059067092268755e+00,-5.522023772048938461e+00,-9.279937824459464579e+00,-2.054616031193324144e+00,-2.791206059420003438e+00,-1.160877201398169944e+01,-6.469823288433016906e+00,-6.387347065404417101e+00
-1.221623504422541018e+01,-1.007166736751021086e+00,-7.481059067092268755e+00,-5.522023772048938461e+00,-9.279937824459464579e+00,-2.594191274599761954e+00,-2.791206059420003438e+00,-1.160877201398169944e+01,-6.469823288433016906e+00,-6.387347065404417101e+00
