-9.502846755802062395e-01,-7.784800715130639759e+00,-1.611181213720846106e+00,-1.861248312974163044e-01,6.345578033068909107e+00
-9.502846755802062395e-01,-7.784800715130639759e+00,-1.611181213720846106e+00,-1.861248312974163044e-01,6.345578033068909107e+00
-9.502846755802062395e-01,-7.784800715130639759e+00,-1.611181213720846106e+00,-1.861248312974163044e-01,-2.389591361839639161e-01
-9.502846755802062395e-01,-7.784800715130639759e+00,-5.454866674477015565e+00,-6.911881203576464294e-01,-2.389591361839639161e-01
-2.566142646886246936e+00,-8.812767965868889775e+00,-6.315141604506709250e+00,-1.780744895346665135e+00,-2.389591361839639161e-01
-8.832326485170428398e+00,-1.139723203583560363e+01,-6.315141604506709250e+00,-1.842268390672834988e+00,-2.389591361839639161e-01
-8.832326485170428398e+00,-1.139723203583560363e+01,-7.334021201149871771e+00,-2.493617685645290738e+00,-2.389591361839639161e-01
-8.832326485170428398e+00,-1.139723203583560363e+01,-7.635894121664473566e+00,-2.872739714995530047e+00,-2.389591361839639161e-01
-1.443644620024445224e+01,-1.139723203583560363e+01,-1.104380909278974521e+01,-2.872739714995530047e+00,-2.389591361839639161e-01
-1.443644620024445224e+01,-1.139723203583560363e+01,-1.104380909278974521e+01,-2.872739714995530047e+00,-2.389591361839639161e-01
-1.443644620024445224e+01,-1.139723203583560363e+01,-1.104380909278974521e+01,-2.872739714995530047e+00,-2.389591361839639161e-01
-1.443644620024445224e+01,-1.139723203583560363e+01,-1.104380909278974521e+01,-2.872739714995530047e+00,-2.389591361839639161e-01
-1.443644620024445224e+01,-1.139723203583560363e+01,-1.104380909278974521e+01,-2.872739714995530047e+00,-6.104982208478135774e-01
-1.443644620024445224e+01,-1.139723203583560363e+01,-1.104380909278974521e+01,-2.872739714995530047e+00,-6.104982208478135774e-01
-2.014029593865110002e+01,-1.139723203583560363e+01,-1.104380909278974521e+01,-3.249870645967583904e+00,-6.104982208478135774e-01
-2.014029593865110002e+01,-1.272880336571560989e+01,-1.104380909278974521e+01,-3.249870645967583904e+00,-6.104982208478135774e-01
-2.014029593865110002e+01,-1.272880336571560989e+01,-1.104380909278974521e+01,-3.249870645967583904e+00,-6.104982208478135774e-01
-2.014029593865110002e+01,-1.272880336571560989e+01,-1.104380909278974521e+01,-3.249870645967583904e+00,-1.181477434712289609e+00
-2.014029593865110002e+01,-1.272880336571560989e+01,-1.104380909278974521e+01,-3.249870645967583904e+00,-3.636659499968233344e+00
-2.112971517993072723e+01,-1.469950272892733878e+01,-1.104380909278974521e+01,-3.249870645967583904e+00,-3.636659499968233344e+00
-2.112971517993072723e+01,-1.469950272892733878e+01,-1.104380909278974521e+01,-3.249870645967583904e+00,-5.045163805784153688e+00
-2.112971517993072723e+01,-1.469950272892733878e+01,-1.104380909278974521e+01,-3.249870645967583904e+00,-5.740994255012461522e+00
-2.112971517993072723e+01,-1.469950272892733878e+01,-1.104380909278974521e+01,-3.249870645967583904e+00,-5.740994255012461522e+00
-2.112971517993072723e+01,-1.469950272892733878e+01,-1.314114767396018557e+01,-3.249870645967583904e+00,-8.737573558688580988e+00
-2.112971517993072723e+01,-1.469950272892733878e+01,-1.314114767396018557e+01,-3.249870645967583904e+00,-8.737573558688580988e+00
-2.112971517993072723e+01,-1.469950272892733878e+01,-1.314114767396018557e+01,-3.249870645967583904e+00,-8.737573558688580988e+00
-2.112971517993072723e+01,-1.469950272892733878e+01,-1.314114767396018557e+01,-3.249870645967583904e+00,-8.737573558688580988e+00
-2.112971517993072723e+01,-1.469950272892733878e+01,-1.314114767396018557e+01,-3.249870645967583904e+00,-8.737573558688580988e+00
-2.158943979049596251e+01,-1.469950272892733878e+01,-1.314114767396018557e+01,-3.249870645967583904e+00,-8.737573558688580988e+00
-2.253678651830524160e+01,-1.469950272892733878e+01,-1.314114767396018557e+01,-3.249870645967583904e+00,-8.737573558688580988e+00
-2.253678651830524160e+01,-1.469950272892733878e+01,-1.314114767396018557e+01,-3.249870645967583904e+00,-8.737573558688580988e+00
-2.253678651830524160e+01,-1.469950272892733878e+01,-1.314114767396018557e+01,-3.249870645967583904e+00,-8.737573558688580988e+00
-2.253678651830524160e+01,-1.469950272892733878e+01,-1.314114767396018557e+01,-3.249870645967583904e+00,-8.737573558688580988e+00
-2.350971874761217961e+01,-1.469950272892733878e+01,-1.314114767396018557e+01,-4.358766072393825297e+00,-8.737573558688580988e+00
-2.350971874761217961e+01,-1.469950272892733878e+01,-1.314114767396018557e+01,-4.358766072393825297e+00,-8.737573558688580988e+00
-2.350971874761217961e+01,-1.469950272892733878e+01,-1.314114767396018557e+01,-4.358766072393825297e+00,-8.737573558688580988e+00
-2.350971874761217961e+01,-1.469950272892733878e+01,-1.314114767396018557e+01,-4.358766072393825297e+00,-8.737573558688580988e+00
-2.350971874761217961e+01,-1.469950272892733878e+01,-1.314114767396018557e+01,-4.358766072393825297e+00,-8.737573558688580988e+00
-2.350971874761217961e+01,-1.469950272892733878e+01,-1.314114767396018557e+01,-4.468599867000087933e+00,-8.737573558688580988e+00
-2.350971874761217961e+01,-1.469950272892733878e+01,-1.314114767396018557e+01,-4.468599867000087933e+00,-9.591119140452148528e+00
