-1.128556453492293832e+00,-9.166453063305626259e+00,1.250964971804444437e+00,9.508978294771306849e+00,-1.141995942009145004e+00
-1.215913979670984357e+00,-9.166453063305626259e+00,-2.113461884398260882e+00,9.508978294771306849e+00,-1.141995942009145004e+00
-3.189079901913068227e+00,-9.166453063305626259e+00,-2.113461884398260882e+00,7.978084684095580137e+00,-1.254836875427329579e+00
-3.189079901913068227e+00,-9.166453063305626259e+00,-2.113461884398260882e+00,1.644085606324734439e+00,-1.254836875427329579e+00
-3.189079901913068227e+00,-9.166453063305626259e+00,-2.113461884398260882e+00,1.644085606324734439e+00,-1.254836875427329579e+00
-3.189079901913068227e+00,-9.166453063305626259e+00,-9.272286394878497262e+00,1.644085606324734439e+00,-1.254836875427329579e+00
-3.451860651923517764e+00,-9.166453063305626259e+00,-9.755410626272720265e+00,-3.465879366236570558e+00,-3.077562210839769996e+00
-3.451860651923517764e+00,-9.166453063305626259e+00,-9.755410626272720265e+00,-4.260489651163522851e+00,-3.077562210839769996e+00
-3.451860651923517764e+00,-9.166453063305626259e+00,-9.755410626272720265e+00,-4.775474158431156191e+00,-3.168452135992636975e+00
-3.451860651923517764e+00,-9.166453063305626259e+00,-9.755410626272720265e+00,-4.775474158431156191e+00,-3.168452135992636975e+00
-3.451860651923517764e+00,-9.166453063305626259e+00,-9.755410626272720265e+00,-4.775474158431156191e+00,-3.168452135992636975e+00
-3.451860651923517764e+00,-9.166453063305626259e+00,-9.755410626272720265e+00,-4.775474158431156191e+00,-3.168452135992636975e+00
-3.451860651923517764e+00,-9.166453063305626259e+00,-9.755410626272720265e+00,-4.775474158431156191e+00,-7.529595326701187474e+00
-3.451860651923517764e+00,-9.166453063305626259e+00,-9.755410626272720265e+00,-1.293913069410181116e+01,-7.529595326701187474e+00
-3.451860651923517764e+00,-9.166453063305626259e+00,-9.755410626272720265e+00,-1.429469411946156576e+01,-7.529595326701187474e+00
-3.451860651923517764e+00,-9.166453063305626259e+00,-9.755410626272720265e+00,-1.437540525488370236e+01,-7.529595326701187474e+00
-3.541875692692334709e+00,-9.166453063305626259e+00,-9.755410626272720265e+00,-1.437540525488370236e+01,-9.141015275125502271e+00
-3.541875692692334709e+00,-9.166453063305626259e+00,-9.755410626272720265e+00,-1.437540525488370236e+01,-1.050913656446027211e+01
-5.656979794952210483e+00,-9.166453063305626259e+00,-9.755410626272720265e+00,-1.437540525488370236e+01,-1.050913656446027211e+01
-5.656979794952210483e+00,-9.166453063305626259e+00,-9.755410626272720265e+00,-1.437540525488370236e+01,-1.050913656446027211e+01
-5.790663600988447790e+00,-1.025444340361447182e+01,-9.755410626272720265e+00,-1.488918667070685586e+01,-1.050913656446027211e+01
-5.790663600988447790e+00,-1.025444340361447182e+01,-9.755410626272720265e+00,-1.488918667070685586e+01,-1.050913656446027211e+01
-5.790663600988447790e+00,-1.025444340361447182e+01,-9.755410626272720265e+00,-1.488918667070685586e+01,-1.050913656446027211e+01
-6.103542722241936502e+00,-1.025444340361447182e+01,-9.755410626272720265e+00,-1.488918667070685586e+01,-1.050913656446027211e+01
-6.103542722241936502e+00,-1.025444340361447182e+01,-1.178972910883355674e+01,-1.488918667070685586e+01,-1.050913656446027211e+01
-6.103542722241936502e+00,-1.025444340361447182e+01,-1.178972910883355674e+01,-1.489199595898110751e+01,-1.050913656446027211e+01
-6.103542722241936502e+00,-1.025444340361447182e+01,-1.178972910883355674e+01,-1.489199595898110751e+01,-1.050913656446027211e+01
-6.103542722241936502e+00,-1.025444340361447182e+01,-1.178972910883355674e+01,-1.489199595898110751e+01,-1.050913656446027211e+01
-6.103542722241936502e+00,-1.025444340361447182e+01,-1.388320427840038285e+01,-1.489199595898110751e+01,-1.050913656446027211e+01
-6.103542722241936502e+00,-1.025444340361447182e+01,-1.388320427840038285e+01,-1.489199595898110751e+01,-1.050913656446027211e+01
-6.103542722241936502e+00,-1.025444340361447182e+01,-1.388320427840038285e+01,-1.489199595898110751e+01,-1.050913656446027211e+01
-6.103542722241936502e+00,-1.025444340361447182e+01,-1.388320427840038285e+01,-1.489199595898110751e+01,-1.050913656446027211e+01
-6.120615297246370545e+00,-1.025444340361447182e+01,-1.388320427840038285e+01,-1.489199595898110751e+01,-1.050913656446027211e+01
-6.120615297246370545e+00,-1.025444340361447182e+01,-1.388320427840038285e+01,-1.489199595898110751e+01,-1.050913656446027211e+01
-6.120615297246370545e+00,-1.025444340361447182e+01,-1.388320427840038285e+01,-1.489199595898110751e+01,-1.050913656446027211e+01
-6.120615297246370545e+00,-1.025444340361447182e+01,-1.388320427840038285e+01,-1.489199595898110751e+01,-1.050913656446027211e+01
-6.120615297246370545e+00,-1.025444340361447182e+01,-1.388320427840038285e+01,-1.489199595898110751e+01,-1.050913656446027211e+01
-6.520702262756316259e+00,-1.025444340361447182e+01,-1.388320427840038285e+01,-1.489199595898110751e+01,-1.050913656446027211e+01
-6.520702262756316259e+00,-1.025444340361447182e+01,-1.388320427840038285e+01,-1.489199595898110751e+01,-1.050913656446027211e+01
-6.520702262756316259e+00,-1.025444340361447182e+01,-1.388320427840038285e+01,-1.489199595898110751e+01,-1.050913656446027211e+01
