-8.711129195819744542e-01,-6.448600825853927354e+00,-9.133981068545692361e-01,1.150166798012127511e+00,1.326128088553084616e+00
-8.711129195819744542e-01,-6.448600825853927354e+00,-3.794524826326120426e+00,9.373334693095232151e-01,1.326128088553084616e+00
-1.061130309957138973e+00,-6.448600825853927354e+00,-3.794524826326120426e+00,9.373334693095232151e-01,-2.507875974191277058e-01
-1.061130309957138973e+00,-6.448600825853927354e+00,-3.794524826326120426e+00,-2.450830213506051125e-01,-2.366976259628540191e+00
-1.061130309957138973e+00,-6.448600825853927354e+00,-3.794524826326120426e+00,-5.903235472402983408e-01,-2.366976259628540191e+00
-1.061130309957138973e+00,-6.448600825853927354e+00,-3.794524826326120426e+00,-6.925152153978797465e-01,-2.366976259628540191e+00
-1.061130309957138973e+00,-6.448600825853927354e+00,-4.583999107067123546e+00,-6.925152153978797465e-01,-2.366976259628540191e+00
-1.061130309957138973e+00,-6.448600825853927354e+00,-4.695554866077838341e+00,-6.925152153978797465e-01,-2.756476455880220389e+00
-1.061130309957138973e+00,-6.448600825853927354e+00,-4.695554866077838341e+00,-1.188777396760618998e+00,-2.756476455880220389e+00
-1.121573937982596192e+00,-9.150809812833237800e+00,-4.695554866077838341e+00,-1.188777396760618998e+00,-2.756476455880220389e+00
-2.180874231224426030e+00,-9.150809812833237800e+00,-4.695554866077838341e+00,-1.188777396760618998e+00,-2.756476455880220389e+00
-2.180874231224426030e+00,-9.150809812833237800e+00,-4.695554866077838341e+00,-1.188777396760618998e+00,-4.782688166610088665e+00
-2.180874231224426030e+00,-9.150809812833237800e+00,-4.695554866077838341e+00,-1.188777396760618998e+00,-8.217065774004057133e+00
-2.180874231224426030e+00,-9.150809812833237800e+00,-4.695554866077838341e+00,-1.188777396760618998e+00,-8.217065774004057133e+00
-2.180874231224426030e+00,-9.150809812833237800e+00,-4.695554866077838341e+00,-2.521391685167316155e+00,-8.217065774004057133e+00
-2.506977085234620706e+00,-9.150809812833237800e+00,-4.695554866077838341e+00,-2.521391685167316155e+00,-8.217065774004057133e+00
-2.506977085234620706e+00,-9.150809812833237800e+00,-4.695554866077838341e+00,-2.521391685167316155e+00,-1.437727846745747939e+01
-2.819625718872277975e+00,-9.150809812833237800e+00,-4.695554866077838341e+00,-2.521391685167316155e+00,-1.437727846745747939e+01
-2.819625718872277975e+00,-9.150809812833237800e+00,-4.695554866077838341e+00,-7.506822482050237610e+00,-1.437727846745747939e+01
-2.819625718872277975e+00,-9.150809812833237800e+00,-5.551050921658587711e+00,-7.506822482050237610e+00,-1.437727846745747939e+01
-2.819625718872277975e+00,-9.150809812833237800e+00,-5.551050921658587711e+00,-7.506822482050237610e+00,-1.437727846745747939e+01
-2.819625718872277975e+00,-9.150809812833237800e+00,-5.551050921658587711e+00,-7.506822482050237610e+00,-1.437727846745747939e+01
-2.819625718872277975e+00,-9.150809812833237800e+00,-5.551050921658587711e+00,-7.506822482050237610e+00,-1.437727846745747939e+01
-2.819625718872277975e+00,-9.150809812833237800e+00,-5.551050921658587711e+00,-7.506822482050237610e+00,-1.437727846745747939e+01
-2.819625718872277975e+00,-1.124717336516597221e+01,-5.551050921658587711e+00,-7.506822482050237610e+00,-1.437727846745747939e+01
-3.311237188073216320e+00,-1.124717336516597221e+01,-5.551050921658587711e+00,-7.506822482050237610e+00,-1.437727846745747939e+01
-3.311237188073216320e+00,-1.325064303302557533e+01,-5.551050921658587711e+00,-7.506822482050237610e+00,-1.437727846745747939e+01
-3.311237188073216320e+00,-1.325064303302557533e+01,-5.551050921658587711e+00,-7.506822482050237610e+00,-1.437727846745747939e+01
-3.311237188073216320e+00,-1.325064303302557533e+01,-5.551050921658587711e+00,-8.133635581599120812e+00,-1.437727846745747939e+01
-3.311237188073216320e+00,-1.325064303302557533e+01,-5.551050921658587711e+00,-8.133635581599120812e+00,-1.437727846745747939e+01
-3.311237188073216320e+00,-1.325064303302557533e+01,-5.551050921658587711e+00,-8.133635581599120812e+00,-1.437727846745747939e+01
-4.977663993085686300e+00,-1.325064303302557533e+01,-5.551050921658587711e+00,-8.133635581599120812e+00,-1.437727846745747939e+01
-4.977663993085686300e+00,-1.325064303302557533e+01,-5.551050921658587711e+00,-8.133635581599120812e+00,-1.437727846745747939e+01
-4.977663993085686300e+00,-1.325064303302557533e+01,-5.551050921658587711e+00,-8.133635581599120812e+00,-1.437727846745747939e+01
-4.977663993085686300e+00,-1.325064303302557533e+01,-5.551050921658587711e+00,-8.133635581599120812e+00,-1.437727846745747939e+01
-4.977663993085686300e+00,-1.325064303302557533e+01,-5.551050921658587711e+00,-8.133635581599120812e+00,-1.437727846745747939e+01
-4.977663993085686300e+00,-1.325064303302557533e+01,-5.551050921658587711e+00,-8.133635581599120812e+00,-1.437727846745747939e+01
-4.977663993085686300e+00,-1.325064303302557533e+01,-5.551050921658587711e+00,-8.133635581599120812e+00,-1.437727846745747939e+01
-4.977663993085686300e+00,-1.325064303302557533e+01,-6.856390069138551091e+00,-8.133635581599120812e+00,-1.437727846745747939e+01
-4.977663993085686300e+00,-1.325064303302557533e+01,-6.856390069138551091e+00,-8.133635581599120812e+00,-1.437727846745747939e+01
