-5.256555677785838654e+00,-6.313179530348193014e-01,-7.204121238359181945e+00,2.966200196325741167e-02,6.446557411223459155e+00
-5.932358658116467787e+00,-6.313179530348193014e-01,-7.204121238359181945e+00,2.966200196325741167e-02,6.446557411223459155e+00
-5.932358658116467787e+00,-1.001509516639104591e+00,-7.204121238359181945e+00,2.966200196325741167e-02,6.446557411223459155e+00
-5.932358658116467787e+00,-1.001509516639104591e+00,-7.204121238359181945e+00,2.966200196325741167e-02,6.446557411223459155e+00
-5.932358658116467787e+00,-1.001509516639104591e+00,-7.204121238359181945e+00,2.966200196325741167e-02,6.446557411223459155e+00
-6.924373634521216125e+00,-1.001509516639104591e+00,-7.204121238359181945e+00,-7.427536319228694950e+00,6.446557411223459155e+00
-6.924373634521216125e+00,-1.001509516639104591e+00,-7.204121238359181945e+00,-7.427536319228694950e+00,6.446557411223459155e+00
-6.924373634521216125e+00,-1.001509516639104591e+00,-7.204121238359181945e+00,-7.825606947392660828e+00,2.553730347875503792e+00
-6.924373634521216125e+00,-1.295620065851489811e+00,-7.204121238359181945e+00,-7.825606947392660828e+00,2.553730347875503792e+00
-9.834858108882542638e+00,-1.300707991047486356e+00,-7.204121238359181945e+00,-9.317384826706582857e+00,2.553730347875503792e+00
-9.834858108882542638e+00,-2.398980343882693766e+00,-7.204121238359181945e+00,-1.026804915381933370e+01,2.553730347875503792e+00
-9.834858108882542638e+00,-2.398980343882693766e+00,-7.204121238359181945e+00,-1.026804915381933370e+01,2.553730347875503792e+00
-9.834858108882542638e+00,-2.398980343882693766e+00,-7.204121238359181945e+00,-1.062342123374465430e+01,2.553730347875503792e+00
-9.834858108882542638e+00,-2.750844201146608548e+00,-7.204121238359181945e+00,-1.062342123374465430e+01,2.553730347875503792e+00
-9.834858108882542638e+00,-2.750844201146608548e+00,-7.204121238359181945e+00,-1.062342123374465430e+01,2.553730347875503792e+00
-9.834858108882542638e+00,-2.750844201146608548e+00,-7.204121238359181945e+00,-1.062342123374465430e+01,2.553730347875503792e+00
-9.834858108882542638e+00,-2.750844201146608548e+00,-7.204121238359181945e+00,-1.062342123374465430e+01,2.553730347875503792e+00
-9.834858108882542638e+00,-2.750844201146608548e+00,-7.204121238359181945e+00,-1.062342123374465430e+01,2.553730347875503792e+00
-9.834858108882542638e+00,-5.796834828643413040e+00,-7.204121238359181945e+00,-1.062342123374465430e+01,2.553730347875503792e+00
-9.834858108882542638e+00,-5.796834828643413040e+00,-7.204121238359181945e+00,-1.062342123374465430e+01,2.553730347875503792e+00
-9.834858108882542638e+00,-5.796834828643413040e+00,-7.204121238359181945e+00,-1.062342123374465430e+01,-2.076632127701489416e+00
-9.834858108882542638e+00,-5.796834828643413040e+00,-7.204121238359181945e+00,-1.062342123374465430e+01,-2.076632127701489416e+00
-9.834858108882542638e+00,-5.796834828643413040e+00,-7.204121238359181945e+00,-1.793673815802080540e+01,-2.076632127701489416e+00
-9.834858108882542638e+00,-5.796834828643413040e+00,-7.204121238359181945e+00,-1.793673815802080540e+01,-2.076632127701489416e+00
-1.023216906883647859e+01,-5.796834828643413040e+00,-7.204121238359181945e+00,-1.793673815802080540e+01,-2.076632127701489416e+00
-1.023216906883647859e+01,-7.386251406101840722e+00,-7.204121238359181945e+00,-1.793673815802080540e+01,-2.076632127701489416e+00
-1.023216906883647859e+01,-7.386251406101840722e+00,-8.637661865639346459e+00,-1.793673815802080540e+01,-2.076632127701489416e+00
-1.023216906883647859e+01,-8.718180596089665002e+00,-8.637661865639346459e+00,-1.793673815802080540e+01,-2.076632127701489416e+00
-1.023216906883647859e+01,-8.718180596089665002e+00,-8.637661865639346459e+00,-1.793673815802080540e+01,-2.225745188904022953e+00
-1.023216906883647859e+01,-8.718180596089665002e+00,-8.637661865639346459e+00,-1.793673815802080540e+01,-2.225745188904022953e+00
-1.023216906883647859e+01,-8.718180596089665002e+00,-8.637661865639346459e+00,-1.793673815802080540e+01,-2.225745188904022953e+00
-1.023216906883647859e+01,-8.718180596089665002e+00,-8.637661865639346459e+00,-1.793673815802080540e+01,-2.225745188904022953e+00
-1.023216906883647859e+01,-8.718180596089665002e+00,-8.910643002627669063e+00,-1.856583615689471145e+01,-2.225745188904022953e+00
-1.023216906883647859e+01,-8.718180596089665002e+00,-8.910643002627669063e+00,-1.856583615689471145e+01,-2.664940497279674858e+00
-1.023216906883647859e+01,-8.718180596089665002e+00,-8.910643002627669063e+00,-1.856583615689471145e+01,-2.664940497279674858e+00
-1.023216906883647859e+01,-8.718180596089665002e+00,-8.910643002627669063e+00,-1.856583615689471145e+01,-2.664940497279674858e+00
-1.023216906883647859e+01,-8.718180596089665002e+00,-8.910643002627669063e+00,-1.856583615689471145e+01,-2.664940497279674858e+00
-1.023216906883647859e+01,-8.718180596089665002e+00,-8.910643002627669063e+00,-1.856583615689471145e+01,-2.664940497279674858e+00
-1.043678274842754305e+01,-8.718180596089665002e+00,-8.910643002627669063e+00,-1.856583615689471145e+01,-2.664940497279674858e+00
-1.043678274842754305e+01,-8.718180596089665002e+00,-8.910643002627669063e+00,-1.856583615689471145e+01,-3.581984001891316272e+00
