2.029735146076752095e+00,-1.064129365440071062e+01,-5.425410348139189765e+00,5.965560479514462333e-01,-3.676487700998509744e+00
2.029735146076752095e+00,-1.064129365440071062e+01,-5.425410348139189765e+00,-2.847982317265029373e+00,-3.676487700998509744e+00
-6.565096743507793375e-01,-1.064129365440071062e+01,-7.094908731872749286e+00,-2.847982317265029373e+00,-3.676487700998509744e+00
-6.565096743507793375e-01,-1.064129365440071062e+01,-7.094908731872749286e+00,-3.705259430056805137e+00,-3.676487700998509744e+00
-6.565096743507793375e-01,-1.205396319008604422e+01,-7.987894996014531124e+00,-3.705259430056805137e+00,-3.676487700998509744e+00
-6.565096743507793375e-01,-1.205396319008604422e+01,-7.987894996014531124e+00,-3.828375247734149056e+00,-3.676487700998509744e+00
-6.565096743507793375e-01,-1.205396319008604422e+01,-7.987894996014531124e+00,-3.828375247734149056e+00,-3.676487700998509744e+00
-4.188878135871271446e+00,-1.205396319008604422e+01,-8.078105696196537622e+00,-4.810979841217801756e+00,-3.676487700998509744e+00
-4.188878135871271446e+00,-1.205396319008604422e+01,-8.078105696196537622e+00,-6.518967845218399226e+00,-3.676487700998509744e+00
-4.188878135871271446e+00,-1.205396319008604422e+01,-8.078105696196537622e+00,-6.518967845218399226e+00,-3.676487700998509744e+00
-4.188878135871271446e+00,-1.205396319008604422e+01,-8.078105696196537622e+00,-6.518967845218399226e+00,-9.670184105370324801e+00
-4.188878135871271446e+00,-1.205396319008604422e+01,-8.078105696196537622e+00,-6.518967845218399226e+00,-9.670184105370324801e+00
-4.188878135871271446e+00,-1.205396319008604422e+01,-8.078105696196537622e+00,-6.518967845218399226e+00,-9.670184105370324801e+00
-4.188878135871271446e+00,-1.205396319008604422e+01,-8.078105696196537622e+00,-8.611998825716252526e+00,-9.670184105370324801e+00
-4.188878135871271446e+00,-1.205396319008604422e+01,-8.078105696196537622e+00,-8.611998825716252526e+00,-9.670184105370324801e+00
-4.471396975337993851e+00,-1.205396319008604422e+01,-8.078105696196537622e+00,-1.655921266334802056e+01,-9.670184105370324801e+00
-4.760352330893031336e+00,-1.205396319008604422e+01,-8.078105696196537622e+00,-1.655921266334802056e+01,-9.670184105370324801e+00
-5.041505816586005828e+00,-1.205396319008604422e+01,-8.078105696196537622e+00,-1.655921266334802056e+01,-9.670184105370324801e+00
-5.041505816586005828e+00,-1.205396319008604422e+01,-8.078105696196537622e+00,-1.655921266334802056e+01,-1.018315337353124761e+01
-5.041505816586005828e+00,-1.205396319008604422e+01,-8.078105696196537622e+00,-1.655921266334802056e+01,-1.018315337353124761e+01
-5.041505816586005828e+00,-1.205396319008604422e+01,-8.078105696196537622e+00,-1.655921266334802056e+01,-1.018315337353124761e+01
-5.041505816586005828e+00,-1.205396319008604422e+01,-8.078105696196537622e+00,-1.655921266334802056e+01,-1.018315337353124761e+01
-5.041505816586005828e+00,-1.205396319008604422e+01,-8.078105696196537622e+00,-1.655921266334802056e+01,-1.018315337353124761e+01
-5.041505816586005828e+00,-1.223196099285343053e+01,-8.078105696196537622e+00,-1.655921266334802056e+01,-1.018315337353124761e+01
-5.041505816586005828e+00,-1.223196099285343053e+01,-8.078105696196537622e+00,-1.655921266334802056e+01,-1.019736989646157710e+01
-5.041505816586005828e+00,-1.223196099285343053e+01,-8.078105696196537622e+00,-1.655921266334802056e+01,-1.019736989646157710e+01
-5.041505816586005828e+00,-1.223196099285343053e+01,-8.078105696196537622e+00,-1.655921266334802056e+01,-1.223414320952775292e+01
-5.041505816586005828e+00,-1.223196099285343053e+01,-8.078105696196537622e+00,-1.655921266334802056e+01,-1.223414320952775292e+01
-5.041505816586005828e+00,-1.223196099285343053e+01,-8.078105696196537622e+00,-1.655921266334802056e+01,-1.223414320952775292e+01
-5.041505816586005828e+00,-1.223196099285343053e+01,-8.078105696196537622e+00,-1.655921266334802056e+01,-1.223414320952775292e+01
-5.041505816586005828e+00,-1.223196099285343053e+01,-8.078105696196537622e+00,-1.655921266334802056e+01,-1.223414320952775292e+01
-5.041505816586005828e+00,-1.223196099285343053e+01,-8.078105696196537622e+00,-1.655921266334802056e+01,-1.223414320952775292e+01
-5.041505816586005828e+00,-1.223196099285343053e+01,-8.078105696196537622e+00,-1.655921266334802056e+01,-1.223414320952775292e+01
-5.041505816586005828e+00,-1.223196099285343053e+01,-8.078105696196537622e+00,-1.655921266334802056e+01,-1.223414320952775292e+01
-5.288050007497145266e+00,-1.223196099285343053e+01,-8.078105696196537622e+00,-1.655921266334802056e+01,-1.223414320952775292e+01
-5.288050007497145266e+00,-1.575661497109702580e+01,-8.078105696196537622e+00,-1.655921266334802056e+01,-1.223414320952775292e+01
-5.288050007497145266e+00,-1.575661497109702580e+01,-9.523860371417459447e+00,-1.655921266334802056e+01,-1.223414320952775292e+01
-5.288050007497145266e+00,-1.575661497109702580e+01,-9.523860371417459447e+00,-1.655921266334802056e+01,-1.223414320952775292e+01
-5.288050007497145266e+00,-1.575661497109702580e+01,-9.523860371417459447e+00,-1.874286614273551166e+01,-1.223414320952775292e+01
-5.288050007497145266e+00,-1.575661497109702580e+01,-9.523860371417459447e+00,-1.874286614273551166e+01,-1.223414320952775292e+01
