5.343661895745135393e-01,2.455472123769643633e-01,1.402626100812440768e+00,9.875959022221429962e+00,-7.633826662080498426e-01
5.343661895745135393e-01,-2.032916471309383244e+00,-1.031015274086527489e+00,5.943621481773982751e+00,-1.517416681109893029e+00
-3.809915737058589547e-01,-4.567328135182750160e+00,-1.031015274086527489e+00,8.323133605791644962e-01,-1.517416681109893029e+00
-3.809915737058589547e-01,-4.567328135182750160e+00,-1.031015274086527489e+00,8.323133605791644962e-01,-1.517416681109893029e+00
-3.809915737058589547e-01,-4.567328135182750160e+00,-1.527643524508730533e+00,8.323133605791644962e-01,-1.517416681109893029e+00
-6.236520584160161196e-01,-4.567328135182750160e+00,-2.735612902221575382e+00,8.323133605791644962e-01,-1.517416681109893029e+00
-7.064194002109531745e-01,-4.567328135182750160e+00,-5.147413430736370366e+00,8.323133605791644962e-01,-1.517416681109893029e+00
-8.265753224711263059e-01,-4.567328135182750160e+00,-5.147413430736370366e+00,-7.141852005005461246e-01,-1.517416681109893029e+00
-1.006176853244002745e+00,-4.567328135182750160e+00,-5.147413430736370366e+00,-7.141852005005461246e-01,-2.483530921181233975e+00
-3.176965732838092027e+00,-4.567328135182750160e+00,-5.147413430736370366e+00,-7.141852005005461246e-01,-6.271259693950038461e+00
-3.176965732838092027e+00,-4.567328135182750160e+00,-5.147413430736370366e+00,-1.616991996322933556e+00,-6.271259693950038461e+00
-1.516999273688823813e+01,-4.567328135182750160e+00,-5.147413430736370366e+00,-5.310743683609664423e+00,-6.271259693950038461e+00
-1.534664276789680493e+01,-4.567328135182750160e+00,-5.147413430736370366e+00,-7.924812838096773504e+00,-6.271259693950038461e+00
-1.534664276789680493e+01,-4.567328135182750160e+00,-5.147413430736370366e+00,-7.924812838096773504e+00,-6.271259693950038461e+00
-1.534664276789680493e+01,-4.567328135182750160e+00,-5.147413430736370366e+00,-7.924812838096773504e+00,-6.271259693950038461e+00
-1.534664276789680493e+01,-4.567328135182750160e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-6.271259693950038461e+00
-1.534664276789680493e+01,-4.567328135182750160e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-6.271259693950038461e+00
-1.534664276789680493e+01,-4.567328135182750160e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-6.271259693950038461e+00
-1.676128922938969623e+01,-4.567328135182750160e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-6.271259693950038461e+00
-1.676128922938969623e+01,-4.567328135182750160e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-6.271259693950038461e+00
-1.676128922938969623e+01,-4.567328135182750160e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-8.091768251829169145e+00
-1.676128922938969623e+01,-5.249816457989495255e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-8.091768251829169145e+00
-1.676128922938969623e+01,-5.249816457989495255e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-8.091768251829169145e+00
-1.676128922938969623e+01,-5.249816457989495255e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-8.091768251829169145e+00
-1.676128922938969623e+01,-5.249816457989495255e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-8.091768251829169145e+00
-1.676128922938969623e+01,-5.249816457989495255e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-8.091768251829169145e+00
-1.676128922938969623e+01,-5.249816457989495255e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-8.091768251829169145e+00
-1.676128922938969623e+01,-5.249816457989495255e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-8.091768251829169145e+00
-1.894918999710137086e+01,-5.249816457989495255e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-8.091768251829169145e+00
-1.894918999710137086e+01,-5.249816457989495255e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-8.091768251829169145e+00
-1.894918999710137086e+01,-5.249816457989495255e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-8.091768251829169145e+00
-2.184673038756858432e+01,-5.249816457989495255e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-8.091768251829169145e+00
-2.184673038756858432e+01,-5.249816457989495255e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-8.091768251829169145e+00
-2.184673038756858432e+01,-5.249816457989495255e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-8.091768251829169145e+00
-2.184673038756858432e+01,-5.249816457989495255e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-8.091768251829169145e+00
-2.184673038756858432e+01,-5.249816457989495255e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-8.091768251829169145e+00
-2.184673038756858432e+01,-5.249816457989495255e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-8.091768251829169145e+00
-2.184673038756858432e+01,-5.249816457989495255e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-8.091768251829169145e+00
-2.184673038756858432e+01,-5.249816457989495255e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-8.091768251829169145e+00
-2.184673038756858432e+01,-5.249816457989495255e+00,-7.100149493291721292e+00,-7.924812838096773504e+00,-8.091768251829169145e+00
