-4.494202353128848415e+00,-1.969302875648486939e+00,-7.351409316342668809e+00,-4.959165994979028547e+00,-4.839247490008243169e+00
-4.494202353128848415e+00,-1.969302875648486939e+00,-7.351409316342668809e+00,-4.959165994979028547e+00,-4.839247490008243169e+00
-4.494202353128848415e+00,-1.969302875648486939e+00,-7.351409316342668809e+00,-4.959165994979028547e+00,-4.839247490008243169e+00
-4.494202353128848415e+00,-1.969302875648486939e+00,-7.351409316342668809e+00,-7.267000870414167757e+00,-4.839247490008243169e+00
-4.494202353128848415e+00,-1.969302875648486939e+00,-7.351409316342668809e+00,-7.267000870414167757e+00,-4.839247490008243169e+00
-4.494202353128848415e+00,-1.969302875648486939e+00,-7.351409316342668809e+00,-7.267000870414167757e+00,-7.790187137573020060e+00
-4.494202353128848415e+00,-1.969302875648486939e+00,-7.351409316342668809e+00,-7.984983499608739876e+00,-7.790187137573020060e+00
-4.494202353128848415e+00,-1.969302875648486939e+00,-7.351409316342668809e+00,-7.984983499608739876e+00,-7.790187137573020060e+00
-4.494202353128848415e+00,-1.969302875648486939e+00,-7.351409316342668809e+00,-7.984983499608739876e+00,-7.790187137573020060e+00
-4.494202353128848415e+00,-1.969302875648486939e+00,-7.351409316342668809e+00,-9.648189529880884407e+00,-7.790187137573020060e+00
-4.494202353128848415e+00,-1.969302875648486939e+00,-7.351409316342668809e+00,-9.652070409934074391e+00,-7.790187137573020060e+00
-4.494202353128848415e+00,-1.981887173214855746e+00,-7.351409316342668809e+00,-1.092725738414552161e+01,-7.790187137573020060e+00
-4.494202353128848415e+00,-1.981887173214855746e+00,-7.351409316342668809e+00,-1.373297497046840299e+01,-1.034392215690153449e+01
-5.250777622462217131e+00,-2.091700036044903399e+00,-7.351409316342668809e+00,-1.373297497046840299e+01,-1.102355793240842097e+01
-5.250777622462217131e+00,-2.091700036044903399e+00,-7.351409316342668809e+00,-1.373297497046840299e+01,-1.102355793240842097e+01
-5.250777622462217131e+00,-2.091700036044903399e+00,-7.351409316342668809e+00,-1.373297497046840299e+01,-1.102355793240842097e+01
-5.250777622462217131e+00,-2.091700036044903399e+00,-7.351409316342668809e+00,-1.373297497046840299e+01,-1.102355793240842097e+01
-5.250777622462217131e+00,-2.091700036044903399e+00,-7.351409316342668809e+00,-1.373297497046840299e+01,-1.102355793240842097e+01
-6.745830479058197326e+00,-2.091700036044903399e+00,-7.351409316342668809e+00,-1.466843453958962584e+01,-1.102355793240842097e+01
-6.745830479058197326e+00,-2.091700036044903399e+00,-7.351409316342668809e+00,-1.466843453958962584e+01,-1.102355793240842097e+01
-6.745830479058197326e+00,-2.091700036044903399e+00,-7.351409316342668809e+00,-1.466843453958962584e+01,-1.102355793240842097e+01
-6.745830479058197326e+00,-2.091700036044903399e+00,-7.351409316342668809e+00,-1.466843453958962584e+01,-1.102355793240842097e+01
-6.745830479058197326e+00,-2.091700036044903399e+00,-7.445984241560883454e+00,-1.466843453958962584e+01,-1.102355793240842097e+01
-6.745830479058197326e+00,-2.091700036044903399e+00,-7.445984241560883454e+00,-1.466843453958962584e+01,-1.417469682578783541e+01
-6.745830479058197326e+00,-2.091700036044903399e+00,-7.445984241560883454e+00,-1.466843453958962584e+01,-1.417469682578783541e+01
-6.745830479058197326e+00,-2.091700036044903399e+00,-7.445984241560883454e+00,-1.466843453958962584e+01,-1.417469682578783541e+01
-6.745830479058197326e+00,-2.091700036044903399e+00,-7.445984241560883454e+00,-1.466843453958962584e+01,-1.417469682578783541e+01
-6.745830479058197326e+00,-2.091700036044903399e+00,-7.445984241560883454e+00,-1.466843453958962584e+01,-1.417469682578783541e+01
-6.745830479058197326e+00,-2.091700036044903399e+00,-7.445984241560883454e+00,-1.466843453958962584e+01,-1.417469682578783541e+01
-6.745830479058197326e+00,-2.091700036044903399e+00,-7.445984241560883454e+00,-1.466843453958962584e+01,-1.417469682578783541e+01
-6.745830479058197326e+00,-2.091700036044903399e+00,-7.445984241560883454e+00,-1.466843453958962584e+01,-1.417469682578783541e+01
-6.745830479058197326e+00,-2.091700036044903399e+00,-7.445984241560883454e+00,-1.466843453958962584e+01,-1.417469682578783541e+01
-6.745830479058197326e+00,-2.091700036044903399e+00,-7.445984241560883454e+00,-1.466843453958962584e+01,-1.417469682578783541e+01
-6.745830479058197326e+00,-3.114354855377008846e+00,-7.445984241560883454e+00,-1.466843453958962584e+01,-1.417469682578783541e+01
-6.745830479058197326e+00,-3.114354855377008846e+00,-7.445984241560883454e+00,-1.466843453958962584e+01,-1.417469682578783541e+01
-6.745830479058197326e+00,-6.754390182912942464e+00,-7.445984241560883454e+00,-1.466843453958962584e+01,-1.417469682578783541e+01
-6.745830479058197326e+00,-6.754390182912942464e+00,-7.445984241560883454e+00,-1.466843453958962584e+01,-1.417469682578783541e+01
-6.745830479058197326e+00,-6.754390182912942464e+00,-7.445984241560883454e+00,-1.466843453958962584e+01,-1.417469682578783541e+01
-6.745830479058197326e+00,-6.754390182912942464e+00,-7.445984241560883454e+00,-1.466843453958962584e+01,-1.417469682578783541e+01
-6.745830479058197326e+00,-7.216704723571890412e+00,-7.445984241560883454e+00,-1.466843453958962584e+01,-1.417469682578783541e+01
