-4.771388810881536102e+00,-1.087473644760573954e+00,-1.642798425532593587e+00,-2.067140659708177175e+00,2.984767113384717008e-01
-4.771388810881536102e+00,-1.087473644760573954e+00,-1.642798425532593587e+00,-2.067140659708177175e+00,1.683391711238551025e-01
-4.771388810881536102e+00,-2.643724305642252137e+00,-1.642798425532593587e+00,-2.067140659708177175e+00,1.683391711238551025e-01
-4.771388810881536102e+00,-2.643724305642252137e+00,-1.642798425532593587e+00,-2.067140659708177175e+00,2.606739369496646752e-02
-1.030221535522841236e+01,-2.643724305642252137e+00,-3.092780895439532607e+00,-2.067140659708177175e+00,-6.180408498464198819e-02
-1.030221535522841236e+01,-2.643724305642252137e+00,-3.092780895439532607e+00,-2.067140659708177175e+00,-6.180408498464198819e-02
-1.030221535522841236e+01,-2.643724305642252137e+00,-3.735123029520505344e+00,-2.067140659708177175e+00,-6.180408498464198819e-02
-1.030221535522841236e+01,-2.643724305642252137e+00,-3.735123029520505344e+00,-2.067140659708177175e+00,-6.180408498464198819e-02
-1.030221535522841236e+01,-3.026555281269623254e+00,-3.898460960638530981e+00,-2.067140659708177175e+00,-6.180408498464198819e-02
-1.030221535522841236e+01,-4.415500439471010452e+00,-3.898460960638530981e+00,-2.067140659708177175e+00,-1.753230305552843371e-01
-1.030221535522841236e+01,-4.415500439471010452e+00,-3.898460960638530981e+00,-2.067140659708177175e+00,-1.753230305552843371e-01
-1.030221535522841236e+01,-4.415500439471010452e+00,-3.898460960638530981e+00,-2.067140659708177175e+00,-1.753230305552843371e-01
-1.030221535522841236e+01,-4.415500439471010452e+00,-4.781416543315723189e+00,-2.934434138688959415e+00,-1.753230305552843371e-01
-1.030221535522841236e+01,-4.415500439471010452e+00,-4.781416543315723189e+00,-2.934434138688959415e+00,-1.753230305552843371e-01
-1.030221535522841236e+01,-4.415500439471010452e+00,-6.413741943726798844e+00,-2.934434138688959415e+00,-2.425090889017862128e-01
-1.030221535522841236e+01,-4.415500439471010452e+00,-6.413741943726798844e+00,-2.934434138688959415e+00,-2.425090889017862128e-01
-1.030221535522841236e+01,-4.415500439471010452e+00,-6.413741943726798844e+00,-2.934434138688959415e+00,-2.425090889017862128e-01
-1.030221535522841236e+01,-4.415500439471010452e+00,-6.413741943726798844e+00,-2.934434138688959415e+00,-2.425090889017862128e-01
-1.030221535522841236e+01,-4.415500439471010452e+00,-6.413741943726798844e+00,-2.934434138688959415e+00,-2.425090889017862128e-01
-1.144726916182230703e+01,-4.415500439471010452e+00,-8.397198148631972003e+00,-2.934434138688959415e+00,-2.425090889017862128e-01
-1.144726916182230703e+01,-4.631204152571114285e+00,-8.397198148631972003e+00,-2.934434138688959415e+00,-2.425090889017862128e-01
-1.144726916182230703e+01,-4.631204152571114285e+00,-8.397198148631972003e+00,-2.934434138688959415e+00,-2.425090889017862128e-01
-1.144726916182230703e+01,-4.631204152571114285e+00,-8.397198148631972003e+00,-3.139390666921544337e+00,-2.425090889017862128e-01
-1.144726916182230703e+01,-4.631204152571114285e+00,-8.397198148631972003e+00,-3.139390666921544337e+00,-2.425090889017862128e-01
-1.144726916182230703e+01,-4.631204152571114285e+00,-8.397198148631972003e+00,-3.139390666921544337e+00,-2.767285423862202443e-01
-1.144726916182230703e+01,-4.631204152571114285e+00,-8.397198148631972003e+00,-4.316473456602538228e+00,-2.767285423862202443e-01
-1.144726916182230703e+01,-4.631204152571114285e+00,-8.397198148631972003e+00,-4.316473456602538228e+00,-2.767285423862202443e-01
-1.144726916182230703e+01,-4.631204152571114285e+00,-8.397198148631972003e+00,-4.316473456602538228e+00,-2.767285423862202443e-01
-1.144726916182230703e+01,-8.143816283000644418e+00,-8.397198148631972003e+00,-4.316473456602538228e+00,-2.767285423862202443e-01
-1.144726916182230703e+01,-8.143816283000644418e+00,-8.397198148631972003e+00,-4.316473456602538228e+00,-2.767285423862202443e-01
-1.144726916182230703e+01,-8.143816283000644418e+00,-8.397198148631972003e+00,-4.331653382640237915e+00,-2.767285423862202443e-01
-1.144726916182230703e+01,-8.143816283000644418e+00,-8.883550348251818107e+00,-5.501817812437633570e+00,-2.767285423862202443e-01
-1.144726916182230703e+01,-8.143816283000644418e+00,-8.883550348251818107e+00,-5.501817812437633570e+00,-2.767285423862202443e-01
-1.144726916182230703e+01,-8.143816283000644418e+00,-8.883550348251818107e+00,-5.501817812437633570e+00,-2.767285423862202443e-01
-1.144726916182230703e+01,-8.143816283000644418e+00,-8.883550348251818107e+00,-5.501817812437633570e+00,-2.767285423862202443e-01
-1.144726916182230703e+01,-1.272396936598812189e+01,-8.883550348251818107e+00,-5.501817812437633570e+00,-2.767285423862202443e-01
-1.144726916182230703e+01,-1.272396936598812189e+01,-8.883550348251818107e+00,-5.501817812437633570e+00,-2.767285423862202443e-01
-1.144726916182230703e+01,-1.272396936598812189e+01,-8.883550348251818107e+00,-5.501817812437633570e+00,-2.767285423862202443e-01
-1.144726916182230703e+01,-1.272396936598812189e+01,-8.883550348251818107e+00,-5.501817812437633570e+00,-2.767285423862202443e-01
-1.144726916182230703e+01,-1.272396936598812189e+01,-8.883550348251818107e+00,-5.501817812437633570e+00,-2.767285423862202443e-01
