7.491372831777820984e+00,-1.031507134471555842e+00,-3.445675885875607580e-01,-9.070454004235721790e-01,-5.732184917790419831e+00
7.491372831777820984e+00,-4.310517059693681929e+00,-1.182693799156165460e+00,-9.070454004235721790e-01,-5.732184917790419831e+00
7.491372831777820984e+00,-4.310517059693681929e+00,-1.182693799156165460e+00,-1.075696886340768765e+00,-5.732184917790419831e+00
7.491372831777820984e+00,-9.697829110630797445e+00,-1.182693799156165460e+00,-2.500433902911235240e+00,-5.732184917790419831e+00
7.491372831777820984e+00,-9.697829110630797445e+00,-1.182693799156165460e+00,-2.500433902911235240e+00,-5.732184917790419831e+00
4.604697792844797410e-01,-9.697829110630797445e+00,-1.265316302275126148e+00,-2.500433902911235240e+00,-5.732184917790419831e+00
-5.389902480304260557e+00,-9.697829110630797445e+00,-1.265316302275126148e+00,-2.500433902911235240e+00,-5.732184917790419831e+00
-5.436197002913394805e+00,-1.033702966284910119e+01,-1.265316302275126148e+00,-5.319927093469317469e+00,-5.732184917790419831e+00
-1.690877457369868964e+01,-1.033702966284910119e+01,-1.265316302275126148e+00,-5.319927093469317469e+00,-5.732184917790419831e+00
-1.690877457369868964e+01,-1.051033791266431905e+01,-1.265316302275126148e+00,-5.319927093469317469e+00,-5.732184917790419831e+00
-1.831607181325337663e+01,-1.051033791266431905e+01,-1.265316302275126148e+00,-5.319927093469317469e+00,-5.732184917790419831e+00
-1.831607181325337663e+01,-1.546452101890745467e+01,-1.265316302275126148e+00,-7.124388743192977103e+00,-5.732184917790419831e+00
-1.831607181325337663e+01,-1.546452101890745467e+01,-1.265316302275126148e+00,-7.124388743192977103e+00,-6.989670047990111712e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-1.265316302275126148e+00,-7.124388743192977103e+00,-6.989670047990111712e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-1.265316302275126148e+00,-1.040955436962097735e+01,-6.989670047990111712e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-1.265316302275126148e+00,-1.040955436962097735e+01,-6.989670047990111712e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-1.265316302275126148e+00,-1.040955436962097735e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-2.222582608010248872e+00,-1.040955436962097735e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-2.798738678534454571e+00,-1.040955436962097735e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-2.798738678534454571e+00,-1.040955436962097735e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-4.660765014936325557e+00,-1.040955436962097735e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-4.660765014936325557e+00,-1.040955436962097735e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-4.660765014936325557e+00,-1.040955436962097735e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-5.837294626062229597e+00,-1.040955436962097735e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-5.837294626062229597e+00,-1.040955436962097735e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-5.837294626062229597e+00,-1.040955436962097735e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-5.837294626062229597e+00,-1.040955436962097735e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-5.837294626062229597e+00,-1.195701282413009814e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-6.270199835923417453e+00,-1.195701282413009814e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-6.270199835923417453e+00,-1.195701282413009814e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-6.270199835923417453e+00,-1.195701282413009814e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-6.270199835923417453e+00,-1.195701282413009814e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-6.270199835923417453e+00,-1.195701282413009814e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-7.226292524820800978e+00,-1.195701282413009814e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-7.226292524820800978e+00,-1.195701282413009814e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-7.226292524820800978e+00,-1.608897918296210960e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-7.226292524820800978e+00,-1.608897918296210960e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-7.226292524820800978e+00,-1.608897918296210960e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-7.395989617645513547e+00,-1.608897918296210960e+01,-7.452213370296275841e+00
-1.831607181325337663e+01,-1.751680080490758940e+01,-7.395989617645513547e+00,-1.608897918296210960e+01,-7.452213370296275841e+00
