-6.902892412199458150e+00,-8.636887276875744313e-01,-2.720448138720185649e-02,-4.799781412104221268e+00,-6.061291146239876637e-01
-6.902892412199458150e+00,-1.247564152561503992e+00,-3.119533108457502868e-01,-4.799781412104221268e+00,-6.061291146239876637e-01
-6.902892412199458150e+00,-1.247564152561503992e+00,-3.119533108457502868e-01,-4.799781412104221268e+00,-6.061291146239876637e-01
-6.902892412199458150e+00,-1.247564152561503992e+00,-3.119533108457502868e-01,-4.799781412104221268e+00,-2.246647081501695453e+00
-6.902892412199458150e+00,-1.247564152561503992e+00,-3.119533108457502868e-01,-4.799781412104221268e+00,-2.246647081501695453e+00
-6.902892412199458150e+00,-4.152201828735003097e+00,-3.119533108457502868e-01,-4.799781412104221268e+00,-2.246647081501695453e+00
-6.902892412199458150e+00,-4.152201828735003097e+00,-9.386096193199123805e-01,-4.799781412104221268e+00,-2.246647081501695453e+00
-6.902892412199458150e+00,-4.152201828735003097e+00,-1.117016229000376670e+00,-4.799781412104221268e+00,-2.246647081501695453e+00
-6.902892412199458150e+00,-4.152201828735003097e+00,-1.907108523005188516e+00,-6.739489284695901361e+00,-2.246647081501695453e+00
-6.902892412199458150e+00,-4.152201828735003097e+00,-1.907108523005188516e+00,-6.739489284695901361e+00,-2.246647081501695453e+00
-6.902892412199458150e+00,-4.177600892492819185e+00,-1.907108523005188516e+00,-6.739489284695901361e+00,-2.246647081501695453e+00
-6.902892412199458150e+00,-4.177600892492819185e+00,-2.351949981693433944e+00,-6.739489284695901361e+00,-3.776790672734349208e+00
-6.902892412199458150e+00,-4.177600892492819185e+00,-5.250032428830222031e+00,-6.739489284695901361e+00,-3.776790672734349208e+00
-6.902892412199458150e+00,-4.177600892492819185e+00,-1.849181460443188740e+01,-6.739489284695901361e+00,-5.339669417888868175e+00
-6.902892412199458150e+00,-4.177600892492819185e+00,-2.156881270149496288e+01,-6.739489284695901361e+00,-5.339669417888868175e+00
-6.902892412199458150e+00,-4.177600892492819185e+00,-2.156881270149496288e+01,-6.739489284695901361e+00,-5.339669417888868175e+00
-6.902892412199458150e+00,-4.177600892492819185e+00,-2.248069868708566688e+01,-6.739489284695901361e+00,-5.339669417888868175e+00
-6.902892412199458150e+00,-4.177600892492819185e+00,-2.248069868708566688e+01,-6.739489284695901361e+00,-5.339669417888868175e+00
-6.902892412199458150e+00,-4.177600892492819185e+00,-2.558355465376970983e+01,-6.739489284695901361e+00,-5.339669417888868175e+00
-6.902892412199458150e+00,-4.177600892492819185e+00,-2.558355465376970983e+01,-6.739489284695901361e+00,-5.339669417888868175e+00
-6.902892412199458150e+00,-4.177600892492819185e+00,-2.558355465376970983e+01,-6.739489284695901361e+00,-5.339669417888868175e+00
-6.902892412199458150e+00,-4.177600892492819185e+00,-2.558355465376970983e+01,-6.739489284695901361e+00,-5.339669417888868175e+00
-6.902892412199458150e+00,-4.177600892492819185e+00,-2.558355465376970983e+01,-6.739489284695901361e+00,-5.339669417888868175e+00
-6.902892412199458150e+00,-4.177600892492819185e+00,-2.558355465376970983e+01,-6.739489284695901361e+00,-5.339669417888868175e+00
-6.902892412199458150e+00,-1.200087509582018086e+01,-2.558355465376970983e+01,-6.739489284695901361e+00,-5.339669417888868175e+00
-6.902892412199458150e+00,-1.200087509582018086e+01,-2.558355465376970983e+01,-6.739489284695901361e+00,-5.339669417888868175e+00
-6.902892412199458150e+00,-1.200087509582018086e+01,-2.558355465376970983e+01,-6.739489284695901361e+00,-5.339669417888868175e+00
-6.902892412199458150e+00,-1.200087509582018086e+01,-2.558355465376970983e+01,-6.739489284695901361e+00,-5.339669417888868175e+00
-6.902892412199458150e+00,-1.200087509582018086e+01,-2.558355465376970983e+01,-6.739489284695901361e+00,-5.339669417888868175e+00
-6.902892412199458150e+00,-1.200087509582018086e+01,-2.558355465376970983e+01,-6.739489284695901361e+00,-5.339669417888868175e+00
-6.902892412199458150e+00,-1.200087509582018086e+01,-2.558355465376970983e+01,-6.739489284695901361e+00,-5.339669417888868175e+00
-6.902892412199458150e+00,-1.200087509582018086e+01,-2.558355465376970983e+01,-6.739489284695901361e+00,-5.339669417888868175e+00
-6.902892412199458150e+00,-1.200087509582018086e+01,-2.558355465376970983e+01,-6.739489284695901361e+00,-5.682104208815080604e+00
-6.902892412199458150e+00,-1.200087509582018086e+01,-2.558355465376970983e+01,-6.739489284695901361e+00,-5.682104208815080604e+00
-7.208371803576640424e+00,-1.200087509582018086e+01,-2.558355465376970983e+01,-6.739489284695901361e+00,-6.851182011570930541e+00
-7.208371803576640424e+00,-1.200087509582018086e+01,-2.558355465376970983e+01,-6.739489284695901361e+00,-6.851182011570930541e+00
-7.208371803576640424e+00,-1.200087509582018086e+01,-2.558355465376970983e+01,-6.739489284695901361e+00,-1.921597047565843397e+01
-7.208371803576640424e+00,-1.200087509582018086e+01,-2.558355465376970983e+01,-6.739489284695901361e+00,-1.921597047565843397e+01
-7.208371803576640424e+00,-1.200087509582018086e+01,-2.558355465376970983e+01,-6.739489284695901361e+00,-1.921597047565843397e+01
-7.208371803576640424e+00,-1.200087509582018086e+01,-2.558355465376970983e+01,-6.739489284695901361e+00,-1.921597047565843397e+01
