1.942193147850773460e+00,-1.911434327593450444e+00,-1.426146714015554551e+01,-1.421745893654184467e+00,1.316389590576410695e+00
1.822941035205478011e+00,-3.042510102921733406e+00,-1.426146714015554551e+01,-1.421745893654184467e+00,-1.239953987001812807e-01
5.299793202875339171e-01,-3.042510102921733406e+00,-1.426146714015554551e+01,-2.243802366564548123e+00,-1.239953987001812807e-01
1.791520547408406161e-01,-3.042510102921733406e+00,-1.426146714015554551e+01,-2.243802366564548123e+00,-3.998135664016996937e+00
-7.052264607794015205e+00,-3.042510102921733406e+00,-1.426146714015554551e+01,-2.750908408367598756e+00,-3.998135664016996937e+00
-7.052264607794015205e+00,-3.042510102921733406e+00,-1.426146714015554551e+01,-2.750908408367598756e+00,-3.998135664016996937e+00
-7.052264607794015205e+00,-3.042510102921733406e+00,-1.961286363704985192e+01,-2.750908408367598756e+00,-3.998135664016996937e+00
-7.052264607794015205e+00,-3.042510102921733406e+00,-1.961286363704985192e+01,-2.750908408367598756e+00,-3.998135664016996937e+00
-7.052264607794015205e+00,-3.042510102921733406e+00,-1.961286363704985192e+01,-2.750908408367598756e+00,-3.998135664016996937e+00
-7.052264607794015205e+00,-3.042510102921733406e+00,-1.961286363704985192e+01,-2.750908408367598756e+00,-3.998135664016996937e+00
-7.052264607794015205e+00,-3.042510102921733406e+00,-1.961286363704985192e+01,-9.467753790054054264e+00,-3.998135664016996937e+00
-7.052264607794015205e+00,-3.042510102921733406e+00,-1.961286363704985192e+01,-1.140223810624065237e+01,-3.998135664016996937e+00
-7.052264607794015205e+00,-3.042510102921733406e+00,-1.961286363704985192e+01,-1.140223810624065237e+01,-3.998135664016996937e+00
-7.052264607794015205e+00,-3.042510102921733406e+00,-1.961286363704985192e+01,-1.140223810624065237e+01,-3.998135664016996937e+00
-7.052264607794015205e+00,-5.913753130146067960e+00,-1.961286363704985192e+01,-1.140223810624065237e+01,-3.998135664016996937e+00
-7.052264607794015205e+00,-5.913753130146067960e+00,-1.961286363704985192e+01,-1.140223810624065237e+01,-3.998135664016996937e+00
-7.052264607794015205e+00,-5.913753130146067960e+00,-1.961286363704985192e+01,-1.140223810624065237e+01,-3.998135664016996937e+00
-7.052264607794015205e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-3.998135664016996937e+00
-7.052264607794015205e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-7.910306047043537347e+00
-7.159223557018853157e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-7.910306047043537347e+00
-7.159223557018853157e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-7.910306047043537347e+00
-7.159223557018853157e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-7.910306047043537347e+00
-7.159223557018853157e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-7.910306047043537347e+00
-7.159223557018853157e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-7.910306047043537347e+00
-7.159223557018853157e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-7.910306047043537347e+00
-7.159223557018853157e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-7.910306047043537347e+00
-7.159223557018853157e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-7.910306047043537347e+00
-8.070021749509844966e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-7.910306047043537347e+00
-8.070021749509844966e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-7.910306047043537347e+00
-8.544576211063962035e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-8.460716981098151734e+00
-8.544576211063962035e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-8.460716981098151734e+00
-8.544576211063962035e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-8.460716981098151734e+00
-8.544576211063962035e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-8.460716981098151734e+00
-8.544576211063962035e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-8.460716981098151734e+00
-8.544576211063962035e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-8.460716981098151734e+00
-8.544576211063962035e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-8.460716981098151734e+00
-8.544576211063962035e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-8.460716981098151734e+00
-8.544576211063962035e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-8.460716981098151734e+00
-8.544576211063962035e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-8.460716981098151734e+00
-8.544576211063962035e+00,-5.913753130146067960e+00,-2.161716976792792977e+01,-1.140223810624065237e+01,-8.460716981098151734e+00
