-1.991196215002944414e-01,-1.825265341967253763e+00,-2.685151769654162024e+00,-1.420876116542686418e+00,-1.247503060728294422e+00
-8.470750288620466861e+00,-1.825265341967253763e+00,-2.685151769654162024e+00,-1.420876116542686418e+00,-1.227916342090995094e+01
-8.470750288620466861e+00,-1.825265341967253763e+00,-2.685151769654162024e+00,-1.420876116542686418e+00,-1.227916342090995094e+01
-8.470750288620466861e+00,-5.611196709272136651e+00,-2.685151769654162024e+00,-4.233683360253515993e+00,-1.227916342090995094e+01
-8.470750288620466861e+00,-5.611196709272136651e+00,-2.685151769654162024e+00,-4.233683360253515993e+00,-1.227916342090995094e+01
-8.470750288620466861e+00,-5.611196709272136651e+00,-3.359210329735214273e+00,-5.180318218135136377e+00,-1.227916342090995094e+01
-8.470750288620466861e+00,-5.611196709272136651e+00,-3.359210329735214273e+00,-5.180318218135136377e+00,-1.227916342090995094e+01
-8.470750288620466861e+00,-5.611196709272136651e+00,-3.359210329735214273e+00,-5.180318218135136377e+00,-1.227916342090995094e+01
-8.470750288620466861e+00,-5.611196709272136651e+00,-4.074413467751657691e+00,-6.776212889990054222e+00,-1.227916342090995094e+01
-8.470750288620466861e+00,-5.611196709272136651e+00,-4.074413467751657691e+00,-6.776212889990054222e+00,-1.227916342090995094e+01
-8.470750288620466861e+00,-7.095461951266872624e+00,-4.074413467751657691e+00,-6.776212889990054222e+00,-1.227916342090995094e+01
-8.470750288620466861e+00,-7.210129678068017078e+00,-4.074413467751657691e+00,-6.776212889990054222e+00,-1.227916342090995094e+01
-8.470750288620466861e+00,-7.210129678068017078e+00,-4.074413467751657691e+00,-8.385447971481161389e+00,-1.227916342090995094e+01
-8.470750288620466861e+00,-7.210129678068017078e+00,-4.074413467751657691e+00,-8.385447971481161389e+00,-1.227916342090995094e+01
-8.470750288620466861e+00,-7.210129678068017078e+00,-4.074413467751657691e+00,-8.385447971481161389e+00,-1.262406230923824779e+01
-8.470750288620466861e+00,-7.210129678068017078e+00,-4.074413467751657691e+00,-8.385447971481161389e+00,-1.262406230923824779e+01
-8.470750288620466861e+00,-7.210129678068017078e+00,-4.074413467751657691e+00,-8.385447971481161389e+00,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-4.074413467751657691e+00,-8.385447971481161389e+00,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-4.074413467751657691e+00,-8.385447971481161389e+00,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-4.074413467751657691e+00,-8.385447971481161389e+00,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-4.074413467751657691e+00,-8.385447971481161389e+00,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-8.328973596381393563e+00,-8.385447971481161389e+00,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-1.084212430279166028e+01,-8.385447971481161389e+00,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-1.084212430279166028e+01,-8.385447971481161389e+00,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-1.084212430279166028e+01,-8.385447971481161389e+00,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-1.084212430279166028e+01,-8.385447971481161389e+00,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-1.084212430279166028e+01,-8.385447971481161389e+00,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-1.084212430279166028e+01,-8.385447971481161389e+00,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-1.084212430279166028e+01,-8.385447971481161389e+00,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-1.084212430279166028e+01,-8.385447971481161389e+00,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-1.084212430279166028e+01,-8.385447971481161389e+00,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-1.084212430279166028e+01,-8.385447971481161389e+00,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-1.084212430279166028e+01,-8.385447971481161389e+00,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-1.084212430279166028e+01,-8.385447971481161389e+00,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-1.084212430279166028e+01,-8.385447971481161389e+00,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-1.084212430279166028e+01,-9.086911247252468016e+00,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-1.084212430279166028e+01,-1.037785619819446303e+01,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-1.084212430279166028e+01,-1.037785619819446303e+01,-1.444620810408602907e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-1.084212430279166028e+01,-1.037785619819446303e+01,-1.552830096366849411e+01
-8.470750288620466861e+00,-1.327073956563214985e+01,-1.084212430279166028e+01,-1.037785619819446303e+01,-1.552830096366849411e+01
