-4.602958233302897995e+00,-4.534803773335969623e+00,-1.934608339959427825e+00,4.679029161905556844e-02,4.410675540615389689e-01
-4.602958233302897995e+00,-7.658573310899847719e+00,-1.934608339959427825e+00,4.679029161905556844e-02,4.410675540615389689e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-1.934608339959427825e+00,-1.414572942183378590e+00,4.410675540615389689e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-4.538095725915328948e+00,-1.414572942183378590e+00,4.410675540615389689e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-4.538095725915328948e+00,-1.414572942183378590e+00,4.410675540615389689e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-4.538095725915328948e+00,-1.414572942183378590e+00,4.410675540615389689e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-5.622262960772419937e+00,-1.414572942183378590e+00,4.410675540615389689e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-5.622262960772419937e+00,-1.414572942183378590e+00,4.410675540615389689e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-5.622262960772419937e+00,-1.699307461099010652e+00,4.410675540615389689e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-5.622262960772419937e+00,-2.112487350532130659e+00,4.410675540615389689e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.551526831790035033e+00,-2.112487350532130659e+00,4.410675540615389689e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.551526831790035033e+00,-2.112487350532130659e+00,4.410675540615389689e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.551526831790035033e+00,-2.112487350532130659e+00,4.410675540615389689e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.551526831790035033e+00,-2.112487350532130659e+00,3.923552036339473803e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.551526831790035033e+00,-2.112487350532130659e+00,3.923552036339473803e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.551526831790035033e+00,-2.112487350532130659e+00,3.923552036339473803e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.551526831790035033e+00,-3.413432732745609322e+00,3.923552036339473803e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.551526831790035033e+00,-3.413432732745609322e+00,3.723149727712893320e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.551526831790035033e+00,-3.413432732745609322e+00,3.723149727712893320e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.551526831790035033e+00,-3.413432732745609322e+00,3.723149727712893320e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.551526831790035033e+00,-3.413432732745609322e+00,3.723149727712893320e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.551526831790035033e+00,-3.413432732745609322e+00,2.855215977485160428e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.551526831790035033e+00,-4.768543502155385916e+00,2.855215977485160428e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.551526831790035033e+00,-4.768543502155385916e+00,2.855215977485160428e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.551526831790035033e+00,-4.768543502155385916e+00,2.855215977485160428e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.551526831790035033e+00,-4.768543502155385916e+00,2.855215977485160428e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.551526831790035033e+00,-4.768543502155385916e+00,2.855215977485160428e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.551526831790035033e+00,-4.768543502155385916e+00,2.855215977485160428e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.551526831790035033e+00,-4.768543502155385916e+00,2.855215977485160428e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.551526831790035033e+00,-8.781775451251835563e+00,2.855215977485160428e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.570107614411457853e+00,-8.781775451251835563e+00,2.855215977485160428e-01
-4.813800432255366246e+00,-8.087841095916148859e+00,-6.570107614411457853e+00,-8.781775451251835563e+00,2.855215977485160428e-01
-4.813800432255366246e+00,-8.636600312831530957e+00,-6.570107614411457853e+00,-8.781775451251835563e+00,2.855215977485160428e-01
-4.813800432255366246e+00,-8.636600312831530957e+00,-6.570107614411457853e+00,-8.781775451251835563e+00,2.855215977485160428e-01
-4.813800432255366246e+00,-8.636600312831530957e+00,-6.570107614411457853e+00,-1.026914554612472941e+01,2.855215977485160428e-01
-4.813800432255366246e+00,-8.636600312831530957e+00,-6.570107614411457853e+00,-1.026914554612472941e+01,2.855215977485160428e-01
-4.813800432255366246e+00,-8.636600312831530957e+00,-6.570107614411457853e+00,-1.026914554612472941e+01,2.855215977485160428e-01
-4.813800432255366246e+00,-8.636600312831530957e+00,-6.570107614411457853e+00,-1.026914554612472941e+01,2.855215977485160428e-01
-4.813800432255366246e+00,-8.636600312831530957e+00,-6.570107614411457853e+00,-1.026914554612472941e+01,2.855215977485160428e-01
-4.813800432255366246e+00,-8.636600312831530957e+00,-6.570107614411457853e+00,-1.026914554612472941e+01,2.855215977485160428e-01
