2.580196855436966086e+00,5.934472202611098535e-01,1.052321710601664906e+00,-5.599984174627546274e+00,1.187876467746909581e+00
-1.818415557522929937e-01,1.338815471065796237e-01,1.052321710601664906e+00,-5.599984174627546274e+00,-3.899705741799574188e+00
-7.026637025223598787e-01,1.338815471065796237e-01,1.052321710601664906e+00,-5.599984174627546274e+00,-3.899705741799574188e+00
-6.824794378738537226e+00,-3.174220307118646112e+00,4.079716468331044399e-01,-1.072435333812249780e+01,-7.421116873143694725e+00
-7.318151263845387611e+00,-3.174220307118646112e+00,-2.811804049658180871e-01,-1.072435333812249780e+01,-7.421116873143694725e+00
-7.318151263845387611e+00,-3.174220307118646112e+00,-5.451495085307426214e-01,-1.072435333812249780e+01,-7.421116873143694725e+00
-7.318151263845387611e+00,-3.174220307118646112e+00,-5.451495085307426214e-01,-1.072435333812249780e+01,-7.421116873143694725e+00
-7.318151263845387611e+00,-3.174220307118646112e+00,-5.451495085307426214e-01,-1.072435333812249780e+01,-7.421116873143694725e+00
-7.318151263845387611e+00,-3.174220307118646112e+00,-5.451495085307426214e-01,-1.072435333812249780e+01,-7.421116873143694725e+00
-7.318151263845387611e+00,-3.174220307118646112e+00,-5.451495085307426214e-01,-1.171377713349948912e+01,-7.421116873143694725e+00
-7.318151263845387611e+00,-3.174220307118646112e+00,-5.451495085307426214e-01,-1.171377713349948912e+01,-7.664169886935289888e+00
-7.318151263845387611e+00,-3.174220307118646112e+00,-5.451495085307426214e-01,-1.171377713349948912e+01,-7.664169886935289888e+00
-7.318151263845387611e+00,-3.174220307118646112e+00,-5.451495085307426214e-01,-1.171377713349948912e+01,-7.664169886935289888e+00
-7.318151263845387611e+00,-3.174220307118646112e+00,-5.451495085307426214e-01,-1.171377713349948912e+01,-7.664169886935289888e+00
-7.318151263845387611e+00,-3.174220307118646112e+00,-5.451495085307426214e-01,-1.171377713349948912e+01,-7.664169886935289888e+00
-7.318151263845387611e+00,-3.174220307118646112e+00,-5.451495085307426214e-01,-1.171377713349948912e+01,-7.664169886935289888e+00
-8.457257697643282057e+00,-3.174220307118646112e+00,-5.839590799099785290e-01,-1.171377713349948912e+01,-7.664169886935289888e+00
-8.457257697643282057e+00,-3.174220307118646112e+00,-5.839590799099785290e-01,-1.171377713349948912e+01,-7.664169886935289888e+00
-8.457257697643282057e+00,-3.174220307118646112e+00,-5.839590799099785290e-01,-1.171377713349948912e+01,-7.664169886935289888e+00
-8.457257697643282057e+00,-3.174220307118646112e+00,-1.648102020271827950e+00,-1.171377713349948912e+01,-7.664169886935289888e+00
-8.457257697643282057e+00,-3.174220307118646112e+00,-1.648102020271827950e+00,-1.171377713349948912e+01,-7.664169886935289888e+00
-8.457257697643282057e+00,-3.174220307118646112e+00,-1.648102020271827950e+00,-1.171377713349948912e+01,-7.664169886935289888e+00
-9.536294924027666653e+00,-3.631828105884072677e+00,-1.648102020271827950e+00,-1.171377713349948912e+01,-7.664169886935289888e+00
-9.536294924027666653e+00,-3.631828105884072677e+00,-1.648102020271827950e+00,-1.422463754976124939e+01,-7.664169886935289888e+00
-1.066637693510547891e+01,-3.631828105884072677e+00,-4.928897499357409728e+00,-1.422463754976124939e+01,-7.664169886935289888e+00
-1.066637693510547891e+01,-5.108952897711277252e+00,-4.928897499357409728e+00,-1.422463754976124939e+01,-7.664169886935289888e+00
-1.066637693510547891e+01,-5.108952897711277252e+00,-4.998478224757477939e+00,-1.422463754976124939e+01,-7.664169886935289888e+00
-1.066637693510547891e+01,-5.108952897711277252e+00,-4.998478224757477939e+00,-1.422463754976124939e+01,-7.664169886935289888e+00
-1.066637693510547891e+01,-5.108952897711277252e+00,-4.998478224757477939e+00,-1.422463754976124939e+01,-7.664169886935289888e+00
-1.066637693510547891e+01,-5.169174718038738625e+00,-4.998478224757477939e+00,-1.422463754976124939e+01,-7.664169886935289888e+00
-1.066637693510547891e+01,-5.169174718038738625e+00,-4.998478224757477939e+00,-1.422463754976124939e+01,-7.664169886935289888e+00
-1.066637693510547891e+01,-5.169174718038738625e+00,-4.998478224757477939e+00,-1.422463754976124939e+01,-7.664169886935289888e+00
-1.066637693510547891e+01,-5.169174718038738625e+00,-4.998478224757477939e+00,-1.422463754976124939e+01,-7.664169886935289888e+00
-1.066637693510547891e+01,-5.169174718038738625e+00,-4.998478224757477939e+00,-1.422463754976124939e+01,-8.398387103288685651e+00
-1.066637693510547891e+01,-5.169174718038738625e+00,-4.998478224757477939e+00,-1.422463754976124939e+01,-8.398387103288685651e+00
-1.066637693510547891e+01,-5.169174718038738625e+00,-4.998478224757477939e+00,-1.422463754976124939e+01,-8.398387103288685651e+00
-1.066637693510547891e+01,-5.169174718038738625e+00,-4.998478224757477939e+00,-1.422463754976124939e+01,-8.398387103288685651e+00
-1.066637693510547891e+01,-5.169174718038738625e+00,-4.998478224757477939e+00,-1.422463754976124939e+01,-8.398387103288685651e+00
-1.066637693510547891e+01,-5.169174718038738625e+00,-4.998478224757477939e+00,-1.422463754976124939e+01,-8.877917138795014651e+00
-1.066637693510547891e+01,-5.169174718038738625e+00,-4.998478224757477939e+00,-1.422463754976124939e+01,-8.877917138795014651e+00
