-4.474727530100417461e+00,4.496026072240275617e+00,6.582796459187542304e+00,-5.158046287259016260e+00,-8.951300432291035003e-01
-4.474727530100417461e+00,3.856260523474629220e+00,6.582796459187542304e+00,-5.158046287259016260e+00,-8.951300432291035003e-01
-4.474727530100417461e+00,3.528811599925047116e+00,4.280243998578513454e-01,-8.163487323775250104e+00,-8.951300432291035003e-01
-5.901462778574472878e+00,-1.495830363249251116e+00,-8.822582550776877364e-01,-8.163487323775250104e+00,-8.951300432291035003e-01
-5.901462778574472878e+00,-1.845878085312396832e+00,-8.822582550776877364e-01,-1.232149813867662047e+01,-8.951300432291035003e-01
-5.901462778574472878e+00,-1.845878085312396832e+00,-8.822582550776877364e-01,-1.232149813867662047e+01,-8.951300432291035003e-01
-5.901462778574472878e+00,-1.845878085312396832e+00,-1.218353107042758454e+00,-1.232149813867662047e+01,-8.951300432291035003e-01
-5.901462778574472878e+00,-1.845878085312396832e+00,-2.028470637434127699e+00,-1.232149813867662047e+01,-8.951300432291035003e-01
-5.901462778574472878e+00,-2.910388679367630793e+00,-3.472059654483685698e+00,-1.256353455251774243e+01,-8.951300432291035003e-01
-5.901462778574472878e+00,-2.910388679367630793e+00,-3.472059654483685698e+00,-1.355178676924103343e+01,-8.951300432291035003e-01
-5.901462778574472878e+00,-2.910388679367630793e+00,-3.472059654483685698e+00,-1.355178676924103343e+01,-8.951300432291035003e-01
-5.901462778574472878e+00,-2.910388679367630793e+00,-3.472059654483685698e+00,-1.550488858620679089e+01,-8.951300432291035003e-01
-6.425266571837225271e+00,-2.910388679367630793e+00,-3.472059654483685698e+00,-1.550488858620679089e+01,-8.951300432291035003e-01
-6.425266571837225271e+00,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.550488858620679089e+01,-1.524766208440947679e+00
-6.425266571837225271e+00,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.550488858620679089e+01,-1.524766208440947679e+00
-6.425266571837225271e+00,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.550488858620679089e+01,-1.524766208440947679e+00
-6.425266571837225271e+00,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.550488858620679089e+01,-1.524766208440947679e+00
-6.425266571837225271e+00,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.550488858620679089e+01,-1.524766208440947679e+00
-6.425266571837225271e+00,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.550488858620679089e+01,-1.524766208440947679e+00
-6.425266571837225271e+00,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.550488858620679089e+01,-1.524766208440947679e+00
-7.606083531644001638e+00,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.550488858620679089e+01,-1.524766208440947679e+00
-7.606083531644001638e+00,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.550488858620679089e+01,-1.524766208440947679e+00
-7.606083531644001638e+00,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.550488858620679089e+01,-1.524766208440947679e+00
-7.606083531644001638e+00,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.550488858620679089e+01,-1.524766208440947679e+00
-7.606083531644001638e+00,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.550488858620679089e+01,-1.524766208440947679e+00
-7.606083531644001638e+00,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.747372286422964294e+01,-1.524766208440947679e+00
-7.606083531644001638e+00,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.747372286422964294e+01,-1.524766208440947679e+00
-7.606083531644001638e+00,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.747372286422964294e+01,-1.524766208440947679e+00
-9.297609695349200010e+00,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.747372286422964294e+01,-1.524766208440947679e+00
-9.297609695349200010e+00,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.747372286422964294e+01,-1.524766208440947679e+00
-9.297609695349200010e+00,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.747372286422964294e+01,-1.524766208440947679e+00
-9.297609695349200010e+00,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.747372286422964294e+01,-1.524766208440947679e+00
-9.297609695349200010e+00,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.747372286422964294e+01,-1.524766208440947679e+00
-9.297609695349200010e+00,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.747372286422964294e+01,-1.524766208440947679e+00
-1.040557168424406598e+01,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.747372286422964294e+01,-1.524766208440947679e+00
-1.040557168424406598e+01,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.747372286422964294e+01,-1.524766208440947679e+00
-1.040557168424406598e+01,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.747372286422964294e+01,-1.524766208440947679e+00
-1.040557168424406598e+01,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.747372286422964294e+01,-1.524766208440947679e+00
-1.040557168424406598e+01,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.747372286422964294e+01,-1.524766208440947679e+00
-1.040557168424406598e+01,-3.132887173372958411e+00,-3.472059654483685698e+00,-1.747372286422964294e+01,-4.334370169289204711e+00
