6.650463167278430454e+00,-1.382173695814912673e+00,-1.761104058836348019e+00,-8.645973006801282779e+00,-2.819476576144253066e+00,1.358280889506384981e-01,3.685664866141494134e+00,8.430929664064581885e+00,-3.121244314298751821e+00,-1.817769100648380931e+00
4.122203732894390349e+00,-1.382173695814912673e+00,-1.761104058836348019e+00,-8.645973006801282779e+00,-3.420103941484931909e+00,6.784977681919932002e-02,2.369239526214952818e+00,5.062914023970479072e+00,-3.462616930248512581e+00,-1.817769100648380931e+00
4.122203732894390349e+00,-1.382173695814912673e+00,-6.202696237485610276e+00,-8.645973006801282779e+00,-3.420103941484931909e+00,6.784977681919932002e-02,2.017697409746523896e+00,1.173741518451695498e+00,-3.462616930248512581e+00,-2.106626774913350708e+00
-3.191161425020991427e+00,-5.642688136108317210e+00,-6.202696237485610276e+00,-8.645973006801282779e+00,-3.420103941484931909e+00,6.623128756851265342e-02,-3.669690615382293686e+00,6.359792478530509330e-01,-3.462616930248512581e+00,-2.106626774913350708e+00
-3.191161425020991427e+00,-5.642688136108317210e+00,-6.202696237485610276e+00,-9.639478029177222851e+00,-3.420103941484931909e+00,-8.217756138972895363e-02,-3.669690615382293686e+00,-2.453276812838744991e+00,-3.462616930248512581e+00,-2.106626774913350708e+00
-3.191161425020991427e+00,-5.642688136108317210e+00,-6.495358106336829529e+00,-9.639478029177222851e+00,-4.723924816649628156e+00,-1.119277082368576592e-01,-3.669690615382293686e+00,-2.453276812838744991e+00,-3.462616930248512581e+00,-2.106626774913350708e+00
-3.191161425020991427e+00,-5.642688136108317210e+00,-6.495358106336829529e+00,-9.639478029177222851e+00,-4.723924816649628156e+00,-1.119457033300566284e-01,-3.669690615382293686e+00,-2.453276812838744991e+00,-4.362220774362990383e+00,-2.747169264803630551e+00
-3.191161425020991427e+00,-5.642688136108317210e+00,-6.495358106336829529e+00,-9.639478029177222851e+00,-4.723924816649628156e+00,-1.490842245972058278e-01,-3.669690615382293686e+00,-2.453276812838744991e+00,-4.803577628942942823e+00,-2.747169264803630551e+00
-3.191161425020991427e+00,-5.642688136108317210e+00,-6.495358106336829529e+00,-9.639478029177222851e+00,-4.723924816649628156e+00,-1.490842245972058278e-01,-3.669690615382293686e+00,-2.453276812838744991e+00,-4.803577628942942823e+00,-2.747169264803630551e+00
-3.191161425020991427e+00,-5.642688136108317210e+00,-6.495358106336829529e+00,-1.016985834964280677e+01,-4.723924816649628156e+00,-1.577319626206996062e-01,-3.669690615382293686e+00,-5.910772090544721635e+00,-4.803577628942942823e+00,-2.747169264803630551e+00
-3.191161425020991427e+00,-5.642688136108317210e+00,-6.765125927363806468e+00,-1.016985834964280677e+01,-4.723924816649628156e+00,-1.612882264876342731e-01,-3.669690615382293686e+00,-5.910772090544721635e+00,-5.866843283822209543e+00,-2.747169264803630551e+00
-3.191161425020991427e+00,-5.642688136108317210e+00,-6.765125927363806468e+00,-1.016985834964280677e+01,-6.721139046405292916e+00,-1.612882264876342731e-01,-9.289037499925463237e+00,-9.729930937162505344e+00,-5.866843283822209543e+00,-3.246092305499082453e+00
