-4.833379307596906926e+00,2.433760221085038200e+00,8.678639920010606801e-01,-1.499232347787453179e+00,-7.065707748906447705e+00
-5.402853786866113062e+00,2.433760221085038200e+00,8.678639920010606801e-01,-1.499232347787453179e+00,-7.065707748906447705e+00
-1.945481513106158999e+01,2.433760221085038200e+00,8.678639920010606801e-01,-1.499232347787453179e+00,-7.065707748906447705e+00
-2.228667635023466431e+01,1.284622624323050077e+00,-5.629720738799275814e+00,-1.499232347787453179e+00,-7.065707748906447705e+00
-2.228667635023466431e+01,5.703308212443527481e-01,-5.629720738799275814e+00,-1.499232347787453179e+00,-8.941298179368219579e+00
-2.228667635023466431e+01,5.703308212443527481e-01,-5.629720738799275814e+00,-1.499232347787453179e+00,-8.941298179368219579e+00
-2.228667635023466431e+01,5.703308212443527481e-01,-7.129800076021711064e+00,-1.499232347787453179e+00,-8.941298179368219579e+00
-2.401381341783724466e+01,5.703308212443527481e-01,-7.129800076021711064e+00,-4.034946498776434964e+00,-8.941298179368219579e+00
-2.401381341783724466e+01,5.703308212443527481e-01,-8.113717276681370549e+00,-4.210183954945109441e+00,-8.941298179368219579e+00
-2.401381341783724466e+01,5.703308212443527481e-01,-8.590405236559806923e+00,-4.488954772335693733e+00,-8.941298179368219579e+00
-2.401381341783724466e+01,-2.135827875372402901e-02,-1.060843535553908623e+01,-4.488954772335693733e+00,-8.941298179368219579e+00
-2.401381341783724466e+01,-2.135827875372402901e-02,-1.060843535553908623e+01,-4.488954772335693733e+00,-8.941298179368219579e+00
-2.401381341783724466e+01,-2.135827875372402901e-02,-1.060843535553908623e+01,-4.488954772335693733e+00,-8.941298179368219579e+00
-2.401381341783724466e+01,-2.135827875372402901e-02,-1.060843535553908623e+01,-4.488954772335693733e+00,-8.941298179368219579e+00
-2.401381341783724466e+01,-2.135827875372402901e-02,-1.060843535553908623e+01,-4.607427706965770753e+00,-1.034316528270319147e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-4.607427706965770753e+00,-1.034316528270319147e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-4.607427706965770753e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-5.318689897395382005e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-5.318689897395382005e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-5.318689897395382005e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-5.318689897395382005e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-5.318689897395382005e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-5.318689897395382005e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-5.318689897395382005e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-5.318689897395382005e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-5.318689897395382005e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-5.318689897395382005e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-5.318689897395382005e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-5.318689897395382005e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-5.318689897395382005e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-7.770987935059581631e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-8.281186222621101933e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-8.281186222621101933e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-8.281186222621101933e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-8.847153362588846548e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-8.847153362588846548e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-8.847153362588846548e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-8.847153362588846548e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-8.847153362588846548e+00,-1.097412021402150195e+01
-2.401381341783724466e+01,-3.875415565331152834e+00,-1.240387255586851545e+01,-8.847153362588846548e+00,-1.097412021402150195e+01
