-7.753823158096889934e+00,1.154474100300886485e+00,7.657799810702830001e-01,-1.726571489429211237e+00,-6.569432376450223821e-02
-9.941484533221270681e+00,1.154474100300886485e+00,7.657799810702830001e-01,-3.916494350790653112e+00,-5.045471815933225024e+00
-9.941484533221270681e+00,-7.071247405382790063e+00,7.657799810702830001e-01,-3.916494350790653112e+00,-5.045471815933225024e+00
-1.530073075052570530e+01,-7.071247405382790063e+00,7.657799810702830001e-01,-3.916494350790653112e+00,-5.045471815933225024e+00
-1.530073075052570530e+01,-7.071247405382790063e+00,4.964372333851886365e-01,-3.916494350790653112e+00,-5.045471815933225024e+00
-1.530073075052570530e+01,-7.071247405382790063e+00,-3.187152611910016864e-01,-3.916494350790653112e+00,-5.045471815933225024e+00
-2.025998460515588917e+01,-7.071247405382790063e+00,-1.755441753397941618e+00,-3.945114171818867810e+00,-5.045471815933225024e+00
-2.025998460515588917e+01,-7.071247405382790063e+00,-1.765534584107202765e+00,-3.945114171818867810e+00,-5.045471815933225024e+00
-2.025998460515588917e+01,-7.071247405382790063e+00,-1.765534584107202765e+00,-3.945114171818867810e+00,-5.045471815933225024e+00
-2.025998460515588917e+01,-7.071247405382790063e+00,-1.765534584107202765e+00,-4.330174508357741203e+00,-5.045471815933225024e+00
-2.025998460515588917e+01,-7.071247405382790063e+00,-1.874237829943721900e+00,-4.330174508357741203e+00,-5.045471815933225024e+00
-2.025998460515588917e+01,-1.240290147112975205e+01,-1.874237829943721900e+00,-6.458687346825993991e+00,-5.045471815933225024e+00
-2.025998460515588917e+01,-1.429380975970285128e+01,-3.054778794038238487e+00,-6.458687346825993991e+00,-5.045471815933225024e+00
-2.025998460515588917e+01,-1.429380975970285128e+01,-3.054778794038238487e+00,-6.458687346825993991e+00,-5.045471815933225024e+00
-2.025998460515588917e+01,-1.429380975970285128e+01,-3.054778794038238487e+00,-6.458687346825993991e+00,-5.045471815933225024e+00
-2.025998460515588917e+01,-1.429380975970285128e+01,-3.054778794038238487e+00,-6.458687346825993991e+00,-5.045471815933225024e+00
-2.025998460515588917e+01,-1.429380975970285128e+01,-3.114124168541367865e+00,-7.457646087955429159e+00,-5.045471815933225024e+00
-2.025998460515588917e+01,-1.429380975970285128e+01,-3.114124168541367865e+00,-7.457646087955429159e+00,-5.045471815933225024e+00
-2.208729728262022007e+01,-1.487047657982243543e+01,-3.114124168541367865e+00,-7.457646087955429159e+00,-5.045471815933225024e+00
-2.208729728262022007e+01,-1.487047657982243543e+01,-3.114124168541367865e+00,-7.457646087955429159e+00,-5.045471815933225024e+00
-2.208729728262022007e+01,-1.487047657982243543e+01,-3.114124168541367865e+00,-7.457646087955429159e+00,-1.038805054718500287e+01
-2.997580764970493661e+01,-1.487047657982243543e+01,-3.186905925567263154e+00,-7.457646087955429159e+00,-1.038805054718500287e+01
-2.997580764970493661e+01,-1.487047657982243543e+01,-3.186905925567263154e+00,-7.457646087955429159e+00,-1.558500278131870331e+01
-3.288062582128735301e+01,-1.487047657982243543e+01,-3.186905925567263154e+00,-7.696941527221613732e+00,-1.558500278131870331e+01
-3.288062582128735301e+01,-1.686951630014016601e+01,-3.186905925567263154e+00,-7.696941527221613732e+00,-1.578063939838884799e+01
-3.288062582128735301e+01,-2.085454988160470791e+01,-3.186905925567263154e+00,-7.696941527221613732e+00,-1.578063939838884799e+01
-3.288062582128735301e+01,-2.085454988160470791e+01,-3.186905925567263154e+00,-7.696941527221613732e+00,-1.578063939838884799e+01
-3.288062582128735301e+01,-2.085454988160470791e+01,-3.186905925567263154e+00,-7.696941527221613732e+00,-1.578063939838884799e+01
-3.288062582128735301e+01,-2.085454988160470791e+01,-3.428382117530515139e+00,-7.696941527221613732e+00,-1.578063939838884799e+01
-3.288062582128735301e+01,-2.085454988160470791e+01,-3.428382117530515139e+00,-7.696941527221613732e+00,-1.578063939838884799e+01
-3.288062582128735301e+01,-2.116047850697035315e+01,-3.428382117530515139e+00,-7.696941527221613732e+00,-1.578063939838884799e+01
-3.288062582128735301e+01,-2.169208018339859478e+01,-3.723143472407124843e+00,-7.696941527221613732e+00,-1.578063939838884799e+01
-3.288062582128735301e+01,-2.169208018339859478e+01,-3.723143472407124843e+00,-7.696941527221613732e+00,-1.578063939838884799e+01
-3.288062582128735301e+01,-2.169208018339859478e+01,-3.723143472407124843e+00,-7.696941527221613732e+00,-1.578063939838884799e+01
-3.288062582128735301e+01,-2.169208018339859478e+01,-3.723143472407124843e+00,-1.000168101905987861e+01,-1.614044910815140454e+01
-3.288062582128735301e+01,-2.169208018339859478e+01,-3.723143472407124843e+00,-1.000168101905987861e+01,-1.614044910815140454e+01
-3.288062582128735301e+01,-2.169208018339859478e+01,-4.244790777027826145e+00,-1.120822910366350023e+01,-1.614044910815140454e+01
-3.288062582128735301e+01,-2.169208018339859478e+01,-4.244790777027826145e+00,-1.120822910366350023e+01,-1.614044910815140454e+01
-3.288062582128735301e+01,-2.169208018339859478e+01,-4.244790777027826145e+00,-1.217698087744784985e+01,-1.614044910815140454e+01
-3.288062582128735301e+01,-2.169208018339859478e+01,-4.244790777027826145e+00,-1.217698087744784985e+01,-1.614044910815140454e+01
