3.722028978548331146e+00,-1.855082742547592645e+01,-2.709233536608247839e+00,-5.687768077110109566e+00,-1.380391970714839545e+00
2.828332903592731817e+00,-2.023012292269852708e+01,-2.709233536608247839e+00,-8.135586867666519950e+00,-1.380391970714839545e+00
2.828332903592731817e+00,-2.023012292269852708e+01,-2.709233536608247839e+00,-8.135586867666519950e+00,-1.380391970714839545e+00
-1.709759689514848358e+00,-2.023012292269852708e+01,-2.709233536608247839e+00,-8.135586867666519950e+00,-1.380391970714839545e+00
-2.452617494010874477e+00,-2.023012292269852708e+01,-2.709233536608247839e+00,-8.158319535775975240e+00,-6.223453695751230086e+00
-2.452617494010874477e+00,-2.023012292269852708e+01,-2.709233536608247839e+00,-8.158319535775975240e+00,-6.223453695751230086e+00
-2.452617494010874477e+00,-2.099946132109964836e+01,-2.709233536608247839e+00,-8.158319535775975240e+00,-6.223453695751230086e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-3.338455317551873858e+00,-8.158319535775975240e+00,-6.223453695751230086e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-3.338455317551873858e+00,-8.158319535775975240e+00,-6.223453695751230086e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-3.338455317551873858e+00,-8.158319535775975240e+00,-6.223453695751230086e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-3.338455317551873858e+00,-8.158319535775975240e+00,-6.223453695751230086e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-3.338455317551873858e+00,-8.158319535775975240e+00,-6.223453695751230086e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-3.338455317551873858e+00,-8.468819170339108027e+00,-6.223453695751230086e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-3.338455317551873858e+00,-8.468819170339108027e+00,-6.223453695751230086e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-3.338455317551873858e+00,-8.468819170339108027e+00,-6.223453695751230086e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-3.338455317551873858e+00,-8.468819170339108027e+00,-6.223453695751230086e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-3.338455317551873858e+00,-8.468819170339108027e+00,-6.955598375707989334e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-3.349406394388118713e+00,-8.919393168324345922e+00,-6.955598375707989334e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-3.529449999808909944e+00,-8.919393168324345922e+00,-6.955598375707989334e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-3.529449999808909944e+00,-8.919393168324345922e+00,-6.955598375707989334e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-3.529449999808909944e+00,-8.919393168324345922e+00,-6.955598375707989334e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-3.529449999808909944e+00,-8.919393168324345922e+00,-6.955598375707989334e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-3.529449999808909944e+00,-8.919393168324345922e+00,-6.955598375707989334e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-3.529449999808909944e+00,-8.919393168324345922e+00,-6.955598375707989334e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-3.529449999808909944e+00,-8.919393168324345922e+00,-6.955598375707989334e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-6.636304327770510270e+00,-8.919393168324345922e+00,-6.955598375707989334e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-6.636304327770510270e+00,-8.919393168324345922e+00,-6.955598375707989334e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-6.636304327770510270e+00,-8.919393168324345922e+00,-6.955598375707989334e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-6.636304327770510270e+00,-8.919393168324345922e+00,-6.955598375707989334e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-6.636304327770510270e+00,-8.919393168324345922e+00,-6.955598375707989334e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-6.636304327770510270e+00,-8.919393168324345922e+00,-6.955598375707989334e+00
-2.730690293838879956e+00,-2.099946132109964836e+01,-6.636304327770510270e+00,-9.304739674963304452e+00,-6.955598375707989334e+00
-1.945437509148607091e+01,-2.099946132109964836e+01,-6.636304327770510270e+00,-9.304739674963304452e+00,-6.955598375707989334e+00
-2.463281067682533632e+01,-2.099946132109964836e+01,-6.636304327770510270e+00,-9.304739674963304452e+00,-6.955598375707989334e+00
-2.463281067682533632e+01,-2.099946132109964836e+01,-6.636304327770510270e+00,-9.304739674963304452e+00,-6.955598375707989334e+00
-2.463281067682533632e+01,-2.344061490039197082e+01,-6.636304327770510270e+00,-9.304739674963304452e+00,-6.955598375707989334e+00
-2.463281067682533632e+01,-2.344061490039197082e+01,-6.636304327770510270e+00,-9.304739674963304452e+00,-6.955598375707989334e+00
-2.684573548004259536e+01,-2.344061490039197082e+01,-6.636304327770510270e+00,-9.304739674963304452e+00,-6.955598375707989334e+00
-2.684573548004259536e+01,-2.344061490039197082e+01,-6.636304327770510270e+00,-9.304739674963304452e+00,-6.955598375707989334e+00
-3.997098305870384394e+01,-2.344061490039197082e+01,-6.636304327770510270e+00,-9.304739674963304452e+00,-6.955598375707989334e+00
