-7.038572865747004803e-01,-4.076120716090100515e+00,9.546824492101436688e-01,-1.371668088099134319e+00,-2.611117772535781478e-01
-1.144742625790837742e+00,-4.076120716090100515e+00,-5.237954412198313925e+00,-1.371668088099134319e+00,-2.611117772535781478e-01
-1.231986971896285032e+00,-4.076120716090100515e+00,-5.237954412198313925e+00,-1.746030107534312759e+00,-3.083821733789242625e-01
-1.231986971896285032e+00,-4.076120716090100515e+00,-5.237954412198313925e+00,-4.063265730305641199e+00,-3.083821733789242625e-01
-1.231986971896285032e+00,-4.383259387871174972e+00,-5.237954412198313925e+00,-4.063265730305641199e+00,-7.531936536498642365e-01
-2.062075781996012047e+00,-4.383259387871174972e+00,-5.237954412198313925e+00,-4.063265730305641199e+00,-8.601429714335052656e-01
-2.062075781996012047e+00,-4.383259387871174972e+00,-5.237954412198313925e+00,-4.063265730305641199e+00,-8.601429714335052656e-01
-4.413227784171949608e+00,-5.835610671183040665e+00,-5.237954412198313925e+00,-4.063265730305641199e+00,-8.601429714335052656e-01
-4.413227784171949608e+00,-5.835610671183040665e+00,-5.237954412198313925e+00,-4.063265730305641199e+00,-8.601429714335052656e-01
-4.413227784171949608e+00,-5.835610671183040665e+00,-5.237954412198313925e+00,-4.063265730305641199e+00,-1.296792798699810900e+00
-4.413227784171949608e+00,-5.835610671183040665e+00,-5.237954412198313925e+00,-4.063265730305641199e+00,-1.296792798699810900e+00
-4.413227784171949608e+00,-5.835610671183040665e+00,-5.237954412198313925e+00,-4.063265730305641199e+00,-1.296792798699810900e+00
-4.413227784171949608e+00,-5.835610671183040665e+00,-5.347639931480701492e+00,-4.063265730305641199e+00,-1.296792798699810900e+00
-4.413227784171949608e+00,-5.835610671183040665e+00,-5.347639931480701492e+00,-4.063265730305641199e+00,-1.296792798699810900e+00
-4.779088174221780783e+00,-5.835610671183040665e+00,-5.347639931480701492e+00,-4.063265730305641199e+00,-1.296792798699810900e+00
-4.779088174221780783e+00,-5.835610671183040665e+00,-5.347639931480701492e+00,-4.239301336480647997e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-5.835610671183040665e+00,-5.347639931480701492e+00,-4.239301336480647997e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-5.835610671183040665e+00,-5.347639931480701492e+00,-5.704538253875569787e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-5.835610671183040665e+00,-5.347639931480701492e+00,-5.704538253875569787e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-5.835610671183040665e+00,-5.347639931480701492e+00,-5.704538253875569787e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-5.878691514609103663e+00,-5.347639931480701492e+00,-5.704538253875569787e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-5.878691514609103663e+00,-5.347639931480701492e+00,-5.704538253875569787e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-5.878691514609103663e+00,-5.347639931480701492e+00,-5.704538253875569787e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-5.878691514609103663e+00,-5.347639931480701492e+00,-5.704538253875569787e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-5.878691514609103663e+00,-6.883734331981795407e+00,-5.704538253875569787e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-5.878691514609103663e+00,-6.883734331981795407e+00,-5.704538253875569787e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-5.878691514609103663e+00,-6.883734331981795407e+00,-5.704538253875569787e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-7.839035068948566831e+00,-6.883734331981795407e+00,-5.704538253875569787e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-7.839035068948566831e+00,-6.883734331981795407e+00,-5.704538253875569787e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-1.124222813383648933e+01,-6.883734331981795407e+00,-5.704538253875569787e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-1.124222813383648933e+01,-6.883734331981795407e+00,-5.704538253875569787e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-1.124222813383648933e+01,-6.883734331981795407e+00,-5.704538253875569787e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-1.124222813383648933e+01,-1.177040660220039570e+01,-5.704538253875569787e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-1.124222813383648933e+01,-1.177040660220039570e+01,-5.704538253875569787e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-1.124222813383648933e+01,-1.177040660220039570e+01,-5.704538253875569787e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-1.124222813383648933e+01,-1.177040660220039570e+01,-5.704538253875569787e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-1.124222813383648933e+01,-1.177040660220039570e+01,-5.704538253875569787e+00,-1.296792798699810900e+00
-7.204957359765929326e+00,-1.124222813383648933e+01,-1.177040660220039570e+01,-5.704538253875569787e+00,-2.476204299630278438e+00
-7.204957359765929326e+00,-1.124222813383648933e+01,-1.177040660220039570e+01,-5.704538253875569787e+00,-2.476204299630278438e+00
-7.204957359765929326e+00,-1.124222813383648933e+01,-1.177040660220039570e+01,-5.704538253875569787e+00,-2.476204299630278438e+00
