5.163896620024294393e+00,8.692783548320444087e-01,4.035147011738640543e+00,-7.882093191382266717e+00,-2.671909557659403411e+00
3.836636006409700705e+00,8.692783548320444087e-01,1.710600155610410011e+00,-7.882093191382266717e+00,-2.671909557659403411e+00
2.924307127560681785e+00,8.692783548320444087e-01,-4.172352998855377137e+00,-8.087545583976609720e+00,-4.647100302197420874e+00
1.783198511010166687e-01,-1.021834147698618800e+00,-4.172352998855377137e+00,-8.382112686348129671e+00,-6.928020221189545857e+00
-3.459592108070650429e+00,-1.021834147698618800e+00,-4.172352998855377137e+00,-1.113605307641055120e+01,-1.125687465404360665e+01
-3.459592108070650429e+00,-1.021834147698618800e+00,-4.172352998855377137e+00,-1.219888998837075356e+01,-1.125687465404360665e+01
-3.459592108070650429e+00,-1.021834147698618800e+00,-4.172352998855377137e+00,-1.219888998837075356e+01,-1.125687465404360665e+01
-3.459592108070650429e+00,-1.021834147698618800e+00,-4.172352998855377137e+00,-1.219888998837075356e+01,-1.125687465404360665e+01
-3.459592108070650429e+00,-1.021834147698618800e+00,-4.674273943517117225e+00,-1.219888998837075356e+01,-1.125687465404360665e+01
-3.459592108070650429e+00,-1.021834147698618800e+00,-4.674273943517117225e+00,-1.219888998837075356e+01,-1.125687465404360665e+01
-3.459592108070650429e+00,-2.370631688398231240e+00,-4.674273943517117225e+00,-1.219888998837075356e+01,-1.125687465404360665e+01
-3.459592108070650429e+00,-2.370631688398231240e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.125687465404360665e+01
-3.459592108070650429e+00,-5.350084416300588508e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.125687465404360665e+01
-3.459592108070650429e+00,-5.350084416300588508e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.125687465404360665e+01
-3.459592108070650429e+00,-5.350084416300588508e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.125687465404360665e+01
-3.459592108070650429e+00,-5.350084416300588508e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.459592108070650429e+00,-5.350084416300588508e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.459592108070650429e+00,-5.350084416300588508e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.459592108070650429e+00,-5.350084416300588508e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.459592108070650429e+00,-5.350084416300588508e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.542811003510755619e+00,-5.350084416300588508e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.542811003510755619e+00,-5.350084416300588508e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.542811003510755619e+00,-5.350084416300588508e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.542811003510755619e+00,-5.350084416300588508e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.542811003510755619e+00,-5.350084416300588508e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.542811003510755619e+00,-5.350084416300588508e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.542811003510755619e+00,-5.350084416300588508e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.542811003510755619e+00,-5.350084416300588508e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.542811003510755619e+00,-5.350084416300588508e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.542811003510755619e+00,-7.919604881019325582e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.542811003510755619e+00,-7.919604881019325582e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.542811003510755619e+00,-7.919604881019325582e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.542811003510755619e+00,-7.919604881019325582e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.542811003510755619e+00,-7.919604881019325582e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.542811003510755619e+00,-7.919604881019325582e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.542811003510755619e+00,-7.919604881019325582e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.542811003510755619e+00,-7.919604881019325582e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.542811003510755619e+00,-7.919604881019325582e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.542811003510755619e+00,-7.919604881019325582e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
-3.542811003510755619e+00,-7.919604881019325582e+00,-5.944428938705323517e+00,-1.219888998837075356e+01,-1.304315922318817300e+01
