-7.830119049542778598e-01,-3.460309031596699114e+00,-2.992291138971189257e-01,5.412224187487230331e+00,-7.994338718222778084e+00
-3.801980902770137227e+00,-3.460309031596699114e+00,-2.992291138971189257e-01,2.387324012789993066e-01,-7.994338718222778084e+00
-3.801980902770137227e+00,-3.460309031596699114e+00,-2.976860500970472057e+00,-1.048629214307459812e+00,-7.994338718222778084e+00
-4.087691869120430255e+00,-3.460309031596699114e+00,-2.976860500970472057e+00,-1.048629214307459812e+00,-7.994338718222778084e+00
-4.087691869120430255e+00,-3.841343267263586547e+00,-2.976860500970472057e+00,-1.048629214307459812e+00,-7.994338718222778084e+00
-4.087691869120430255e+00,-3.841343267263586547e+00,-2.976860500970472057e+00,-2.458381941764082423e+00,-7.994338718222778084e+00
-4.087691869120430255e+00,-3.841343267263586547e+00,-2.976860500970472057e+00,-2.458381941764082423e+00,-7.994338718222778084e+00
-4.087691869120430255e+00,-4.032638496754149315e+00,-2.976860500970472057e+00,-2.458381941764082423e+00,-8.147012670158925829e+00
-5.806851174043058172e+00,-4.032638496754149315e+00,-2.976860500970472057e+00,-2.458381941764082423e+00,-8.147012670158925829e+00
-5.806851174043058172e+00,-4.032638496754149315e+00,-2.976860500970472057e+00,-2.458381941764082423e+00,-8.147012670158925829e+00
-5.806851174043058172e+00,-4.032638496754149315e+00,-2.976860500970472057e+00,-2.716812693387313793e+00,-8.147012670158925829e+00
-5.806851174043058172e+00,-4.032638496754149315e+00,-2.976860500970472057e+00,-2.828073366734690453e+00,-8.147012670158925829e+00
-5.806851174043058172e+00,-4.032638496754149315e+00,-3.494466382207773503e+00,-2.828073366734690453e+00,-8.147012670158925829e+00
-5.806851174043058172e+00,-4.032638496754149315e+00,-3.494466382207773503e+00,-2.828073366734690453e+00,-8.147012670158925829e+00
-5.806851174043058172e+00,-4.032638496754149315e+00,-3.494466382207773503e+00,-2.828073366734690453e+00,-8.147012670158925829e+00
-5.806851174043058172e+00,-4.032638496754149315e+00,-3.494466382207773503e+00,-2.828073366734690453e+00,-8.147012670158925829e+00
-5.806851174043058172e+00,-4.032638496754149315e+00,-3.494466382207773503e+00,-2.828073366734690453e+00,-8.147012670158925829e+00
-5.806851174043058172e+00,-4.032638496754149315e+00,-3.494466382207773503e+00,-2.828073366734690453e+00,-8.147012670158925829e+00
-5.806851174043058172e+00,-4.032638496754149315e+00,-3.494466382207773503e+00,-2.828073366734690453e+00,-8.147012670158925829e+00
-5.806851174043058172e+00,-4.032638496754149315e+00,-3.494466382207773503e+00,-2.828073366734690453e+00,-8.147012670158925829e+00
-5.806851174043058172e+00,-4.032638496754149315e+00,-3.494466382207773503e+00,-3.978905891948779860e+00,-8.147012670158925829e+00
-5.806851174043058172e+00,-4.032638496754149315e+00,-3.494466382207773503e+00,-5.334907878273133619e+00,-8.147012670158925829e+00
-5.806851174043058172e+00,-4.032638496754149315e+00,-7.436565435347979758e+00,-5.334907878273133619e+00,-8.147012670158925829e+00
-5.806851174043058172e+00,-4.032638496754149315e+00,-7.436565435347979758e+00,-1.238061579045091776e+01,-1.088028936582264272e+01
-5.806851174043058172e+00,-4.032638496754149315e+00,-7.436565435347979758e+00,-1.238061579045091776e+01,-1.088028936582264272e+01
-5.806851174043058172e+00,-4.032638496754149315e+00,-7.436565435347979758e+00,-1.238061579045091776e+01,-1.088028936582264272e+01
-5.806851174043058172e+00,-4.032638496754149315e+00,-7.436565435347979758e+00,-1.238061579045091776e+01,-1.088028936582264272e+01
-5.806851174043058172e+00,-4.032638496754149315e+00,-7.436565435347979758e+00,-1.238061579045091776e+01,-1.088028936582264272e+01
-5.806851174043058172e+00,-4.032638496754149315e+00,-7.436565435347979758e+00,-1.238061579045091776e+01,-1.176424844777967671e+01
-5.806851174043058172e+00,-4.032638496754149315e+00,-7.436565435347979758e+00,-1.238061579045091776e+01,-1.176424844777967671e+01
-7.849525747685399679e+00,-4.032638496754149315e+00,-7.436565435347979758e+00,-1.238061579045091776e+01,-1.176424844777967671e+01
-7.849525747685399679e+00,-4.032638496754149315e+00,-7.436565435347979758e+00,-1.238061579045091776e+01,-1.176424844777967671e+01
-7.849525747685399679e+00,-4.565139372195296197e+00,-7.436565435347979758e+00,-1.238061579045091776e+01,-1.176424844777967671e+01
-7.849525747685399679e+00,-4.565139372195296197e+00,-7.436565435347979758e+00,-1.238061579045091776e+01,-1.176424844777967671e+01
-7.849525747685399679e+00,-4.565139372195296197e+00,-7.436565435347979758e+00,-1.238061579045091776e+01,-1.176424844777967671e+01
-7.849525747685399679e+00,-4.565139372195296197e+00,-7.436565435347979758e+00,-1.238061579045091776e+01,-1.176424844777967671e+01
-7.849525747685399679e+00,-4.565139372195296197e+00,-7.436565435347979758e+00,-1.238061579045091776e+01,-1.176424844777967671e+01
-7.849525747685399679e+00,-4.565139372195296197e+00,-7.436565435347979758e+00,-1.238061579045091776e+01,-1.176424844777967671e+01
-7.849525747685399679e+00,-4.565139372195296197e+00,-7.436565435347979758e+00,-1.238061579045091776e+01,-1.176424844777967671e+01
-7.849525747685399679e+00,-4.565139372195296197e+00,-7.436565435347979758e+00,-1.238061579045091776e+01,-1.176424844777967671e+01
