-8.573569861448130380e-01,1.499755210549318818e+00,-2.871144397093411627e+00,1.129179338695332602e+00,-1.639853078959333299e+00
-8.573569861448130380e-01,1.499755210549318818e+00,-2.871144397093411627e+00,-2.247041901973785283e+00,-1.639853078959333299e+00
-8.573569861448130380e-01,1.499755210549318818e+00,-2.871144397093411627e+00,-2.265338212323604772e+00,-1.639853078959333299e+00
-1.063411145558111004e+00,1.499755210549318818e+00,-2.871144397093411627e+00,-5.420880485086716938e+00,-1.639853078959333299e+00
-1.063411145558111004e+00,1.499755210549318818e+00,-2.871144397093411627e+00,-5.420880485086716938e+00,-1.639853078959333299e+00
-6.160097660031937039e+00,1.499755210549318818e+00,-5.367138162090729026e+00,-5.420880485086716938e+00,-1.639853078959333299e+00
-6.160097660031937039e+00,-3.542340082632153386e+00,-7.474460093103943770e+00,-7.772539190627763439e+00,-1.639853078959333299e+00
-6.160097660031937039e+00,-4.709126997098560530e+00,-7.474460093103943770e+00,-9.530462819794994545e+00,-1.639853078959333299e+00
-8.974120607824106699e+00,-4.709126997098560530e+00,-7.474460093103943770e+00,-9.530462819794994545e+00,-2.356507538148492120e+00
-9.674346948709857230e+00,-4.709126997098560530e+00,-7.474460093103943770e+00,-9.530462819794994545e+00,-1.104462863316791044e+01
-9.674346948709857230e+00,-4.709126997098560530e+00,-7.474460093103943770e+00,-9.530462819794994545e+00,-1.369428315104449823e+01
-9.674346948709857230e+00,-4.709126997098560530e+00,-7.474460093103943770e+00,-9.530462819794994545e+00,-1.369428315104449823e+01
-9.674346948709857230e+00,-4.709126997098560530e+00,-8.067720676495797605e+00,-9.530462819794994545e+00,-1.381656087759716733e+01
-9.674346948709857230e+00,-4.709126997098560530e+00,-8.067720676495797605e+00,-9.530462819794994545e+00,-1.381656087759716733e+01
-9.674346948709857230e+00,-4.709126997098560530e+00,-8.067720676495797605e+00,-9.530462819794994545e+00,-1.381656087759716733e+01
-9.674346948709857230e+00,-6.019193917894563484e+00,-8.067720676495797605e+00,-9.530462819794994545e+00,-1.381656087759716733e+01
-9.674346948709857230e+00,-1.187975189737961479e+01,-8.067720676495797605e+00,-9.530462819794994545e+00,-1.381656087759716733e+01
-9.674346948709857230e+00,-1.187975189737961479e+01,-8.067720676495797605e+00,-9.530462819794994545e+00,-1.381656087759716733e+01
-9.674346948709857230e+00,-1.187975189737961479e+01,-8.067720676495797605e+00,-9.530462819794994545e+00,-1.381656087759716733e+01
-9.674346948709857230e+00,-1.187975189737961479e+01,-8.067720676495797605e+00,-9.530462819794994545e+00,-1.381656087759716733e+01
-9.674346948709857230e+00,-1.187975189737961479e+01,-8.067720676495797605e+00,-9.530462819794994545e+00,-1.381656087759716733e+01
-9.674346948709857230e+00,-1.187975189737961479e+01,-8.067720676495797605e+00,-9.530462819794994545e+00,-1.387791525471420861e+01
-9.674346948709857230e+00,-1.187975189737961479e+01,-8.067720676495797605e+00,-9.530462819794994545e+00,-1.387791525471420861e+01
-9.674346948709857230e+00,-1.187975189737961479e+01,-8.067720676495797605e+00,-9.530462819794994545e+00,-1.387791525471420861e+01
-9.674346948709857230e+00,-1.187975189737961479e+01,-8.067720676495797605e+00,-9.530462819794994545e+00,-1.387791525471420861e+01
-9.674346948709857230e+00,-1.187975189737961479e+01,-8.067720676495797605e+00,-9.530462819794994545e+00,-1.387791525471420861e+01
-9.674346948709857230e+00,-1.187975189737961479e+01,-8.067720676495797605e+00,-9.530462819794994545e+00,-1.759407607066731316e+01
-9.674346948709857230e+00,-1.187975189737961479e+01,-8.067720676495797605e+00,-9.530462819794994545e+00,-2.282837133168422739e+01
-9.674346948709857230e+00,-1.187975189737961479e+01,-8.067720676495797605e+00,-9.530462819794994545e+00,-2.282837133168422739e+01
-9.674346948709857230e+00,-1.187975189737961479e+01,-8.067720676495797605e+00,-9.530462819794994545e+00,-2.282837133168422739e+01
-9.674346948709857230e+00,-1.187975189737961479e+01,-8.067720676495797605e+00,-1.363736107500247385e+01,-2.282837133168422739e+01
-9.674346948709857230e+00,-1.187975189737961479e+01,-8.067720676495797605e+00,-1.363736107500247385e+01,-2.282837133168422739e+01
-1.031835640815936905e+01,-1.187975189737961479e+01,-8.067720676495797605e+00,-1.363736107500247385e+01,-2.282837133168422739e+01
-1.031835640815936905e+01,-1.187975189737961479e+01,-8.067720676495797605e+00,-1.525146502565850426e+01,-2.282837133168422739e+01
-1.031835640815936905e+01,-1.187975189737961479e+01,-8.067720676495797605e+00,-1.525146502565850426e+01,-2.282837133168422739e+01
-1.031835640815936905e+01,-1.187975189737961479e+01,-8.067720676495797605e+00,-1.525146502565850426e+01,-2.282837133168422739e+01
-1.031835640815936905e+01,-1.187975189737961479e+01,-8.067720676495797605e+00,-1.525146502565850426e+01,-2.282837133168422739e+01
-1.031835640815936905e+01,-1.187975189737961479e+01,-8.067720676495797605e+00,-1.525146502565850426e+01,-2.282837133168422739e+01
-1.031835640815936905e+01,-1.187975189737961479e+01,-8.067720676495797605e+00,-1.653368573720112522e+01,-2.282837133168422739e+01
-1.031835640815936905e+01,-1.187975189737961479e+01,-8.134333426919654997e+00,-1.653368573720112522e+01,-2.282837133168422739e+01
