-7.414202433562108396e+00,2.647004272477635478e+00,-3.603166356945486370e-02,-8.565746855161998630e-01,3.421624580351505962e+00
-7.414202433562108396e+00,2.647004272477635478e+00,-5.917293885690040334e-01,-8.565746855161998630e-01,1.630221410726621745e+00
-7.414202433562108396e+00,2.647004272477635478e+00,-5.917293885690040334e-01,-8.565746855161998630e-01,1.630221410726621745e+00
-7.414202433562108396e+00,1.562184819755583431e+00,-8.293170920594962192e-01,-1.585584155219147640e+00,-1.934632965963278828e-02
-7.414202433562108396e+00,1.562184819755583431e+00,-8.293170920594962192e-01,-1.585584155219147640e+00,-1.934632965963278828e-02
-1.267583714908080417e+01,1.562184819755583431e+00,-8.293170920594962192e-01,-1.585584155219147640e+00,-1.181372410501445813e+00
-1.267583714908080417e+01,1.562184819755583431e+00,-8.293170920594962192e-01,-2.218869052140344689e+00,-1.181372410501445813e+00
-1.267583714908080417e+01,1.562184819755583431e+00,-9.136378060696228598e-01,-2.218869052140344689e+00,-1.181372410501445813e+00
-1.267583714908080417e+01,1.562184819755583431e+00,-9.136378060696228598e-01,-2.218869052140344689e+00,-1.181372410501445813e+00
-1.267583714908080417e+01,1.697884963825724292e-02,-9.136378060696228598e-01,-2.218869052140344689e+00,-1.181372410501445813e+00
-1.267583714908080417e+01,1.697884963825724292e-02,-9.136378060696228598e-01,-2.218869052140344689e+00,-1.181372410501445813e+00
-1.267583714908080417e+01,-5.705498823169303790e-01,-4.241519793140587247e+00,-2.846975782173868819e+00,-1.181372410501445813e+00
-1.267583714908080417e+01,-5.705498823169303790e-01,-4.783746960205510490e+00,-2.846975782173868819e+00,-1.758629993489009280e+00
-1.267583714908080417e+01,-5.705498823169303790e-01,-4.783746960205510490e+00,-2.846975782173868819e+00,-1.758629993489009280e+00
-1.267583714908080417e+01,-5.705498823169303790e-01,-4.783746960205510490e+00,-2.846975782173868819e+00,-1.758629993489009280e+00
-1.267583714908080417e+01,-5.705498823169303790e-01,-5.284302809080991814e+00,-2.846975782173868819e+00,-4.350689969910908950e+00
-1.320668510963201570e+01,-5.705498823169303790e-01,-5.635772912977097704e+00,-2.846975782173868819e+00,-4.350689969910908950e+00
-1.320668510963201570e+01,-5.705498823169303790e-01,-5.635772912977097704e+00,-2.846975782173868819e+00,-4.350689969910908950e+00
-1.320668510963201570e+01,-5.705498823169303790e-01,-5.635772912977097704e+00,-2.846975782173868819e+00,-4.350689969910908950e+00
-1.320668510963201570e+01,-5.705498823169303790e-01,-5.635772912977097704e+00,-7.953734998377940180e+00,-4.350689969910908950e+00
-1.320668510963201570e+01,-5.705498823169303790e-01,-5.635772912977097704e+00,-7.953734998377940180e+00,-4.350689969910908950e+00
-1.320668510963201570e+01,-5.705498823169303790e-01,-5.635772912977097704e+00,-7.953734998377940180e+00,-4.350689969910908950e+00
-1.320668510963201570e+01,-5.705498823169303790e-01,-5.635772912977097704e+00,-7.953734998377940180e+00,-4.350689969910908950e+00
-1.320668510963201570e+01,-5.705498823169303790e-01,-5.701671856109831182e+00,-7.953734998377940180e+00,-4.350689969910908950e+00
-1.320668510963201570e+01,-5.705498823169303790e-01,-5.701671856109831182e+00,-7.953734998377940180e+00,-4.350689969910908950e+00
-1.320668510963201570e+01,-5.705498823169303790e-01,-5.701671856109831182e+00,-7.953734998377940180e+00,-4.350689969910908950e+00
-1.320668510963201570e+01,-1.649559760960151333e+00,-5.701671856109831182e+00,-7.953734998377940180e+00,-4.350689969910908950e+00
-1.320668510963201570e+01,-1.649559760960151333e+00,-5.701671856109831182e+00,-1.053036370879152983e+01,-4.350689969910908950e+00
-1.320668510963201570e+01,-2.505570507907007638e+00,-5.847214577194094431e+00,-1.053036370879152983e+01,-4.350689969910908950e+00
-1.320668510963201570e+01,-2.505570507907007638e+00,-5.847214577194094431e+00,-1.053036370879152983e+01,-4.350689969910908950e+00
-1.320668510963201570e+01,-2.505570507907007638e+00,-5.847214577194094431e+00,-1.053036370879152983e+01,-4.350689969910908950e+00
-1.320668510963201570e+01,-2.505570507907007638e+00,-5.847214577194094431e+00,-1.053036370879152983e+01,-4.350689969910908950e+00
-1.320668510963201570e+01,-2.505570507907007638e+00,-6.426202365097941183e+00,-1.053036370879152983e+01,-4.350689969910908950e+00
-1.320668510963201570e+01,-2.781478776794198193e+00,-6.426202365097941183e+00,-1.053036370879152983e+01,-4.350689969910908950e+00
-1.320668510963201570e+01,-2.781478776794198193e+00,-6.952263625954581805e+00,-1.053036370879152983e+01,-4.350689969910908950e+00
-1.320668510963201570e+01,-2.781478776794198193e+00,-6.952263625954581805e+00,-1.053036370879152983e+01,-4.350689969910908950e+00
-1.320668510963201570e+01,-2.781478776794198193e+00,-6.952263625954581805e+00,-1.053036370879152983e+01,-4.350689969910908950e+00
-1.320668510963201570e+01,-2.781478776794198193e+00,-6.952263625954581805e+00,-1.053036370879152983e+01,-4.350689969910908950e+00
-1.320668510963201570e+01,-2.781478776794198193e+00,-8.072840715633619268e+00,-1.053036370879152983e+01,-4.350689969910908950e+00
-1.320668510963201570e+01,-2.781478776794198193e+00,-8.072840715633619268e+00,-1.053036370879152983e+01,-4.350689969910908950e+00
