-1.625614032887258809e+00,-2.800694777572517946e+00,-2.540335525370096548e+00,-9.317949143519205890e+00,-5.762195520401942161e+00
-1.625614032887258809e+00,-2.889248802732888421e+00,-2.540335525370096548e+00,-1.115599803998804340e+01,-5.762195520401942161e+00
-1.625614032887258809e+00,-5.245110509058558357e+00,-2.540335525370096548e+00,-1.115599803998804340e+01,-5.762195520401942161e+00
-1.625614032887258809e+00,-5.245110509058558357e+00,-2.540335525370096548e+00,-1.115599803998804340e+01,-5.762195520401942161e+00
-3.409599900328599276e+00,-5.245110509058558357e+00,-3.019998869473243808e+00,-1.115599803998804340e+01,-5.762195520401942161e+00
-3.409599900328599276e+00,-5.938728530924120008e+00,-7.056791177851604147e+00,-1.115599803998804340e+01,-5.762195520401942161e+00
-3.409599900328599276e+00,-7.207406754031473461e+00,-7.056791177851604147e+00,-1.115599803998804340e+01,-5.762195520401942161e+00
-3.409599900328599276e+00,-7.207406754031473461e+00,-7.843957177495293642e+00,-1.115599803998804340e+01,-5.762195520401942161e+00
-4.225603627973192111e+00,-7.207406754031473461e+00,-7.843957177495293642e+00,-1.115599803998804340e+01,-5.762195520401942161e+00
-4.225603627973192111e+00,-7.207406754031473461e+00,-1.741685252273965290e+01,-1.115599803998804340e+01,-5.762195520401942161e+00
-4.225603627973192111e+00,-7.207406754031473461e+00,-1.959228155167028618e+01,-1.115599803998804340e+01,-9.317222843835731183e+00
-4.225603627973192111e+00,-7.207406754031473461e+00,-1.959228155167028618e+01,-1.115599803998804340e+01,-1.698950388754831664e+01
-4.225603627973192111e+00,-7.207406754031473461e+00,-1.959228155167028618e+01,-1.115599803998804340e+01,-1.698950388754831664e+01
-4.225603627973192111e+00,-7.207406754031473461e+00,-2.145062322966755985e+01,-1.115599803998804340e+01,-1.698950388754831664e+01
-4.225603627973192111e+00,-7.207406754031473461e+00,-2.145062322966755985e+01,-1.115599803998804340e+01,-1.698950388754831664e+01
-4.225603627973192111e+00,-7.207406754031473461e+00,-2.145062322966755985e+01,-1.115599803998804340e+01,-1.698950388754831664e+01
-4.225603627973192111e+00,-7.207406754031473461e+00,-2.440571740673577494e+01,-1.115599803998804340e+01,-1.698950388754831664e+01
-4.225603627973192111e+00,-7.207406754031473461e+00,-2.440571740673577494e+01,-1.115599803998804340e+01,-1.698950388754831664e+01
-4.225603627973192111e+00,-7.207406754031473461e+00,-2.440571740673577494e+01,-1.160956000033630353e+01,-1.698950388754831664e+01
-4.225603627973192111e+00,-7.207406754031473461e+00,-2.440571740673577494e+01,-1.365098052165744669e+01,-1.698950388754831664e+01
-4.225603627973192111e+00,-7.207406754031473461e+00,-2.440571740673577494e+01,-1.365098052165744669e+01,-1.698950388754831664e+01
-4.225603627973192111e+00,-7.207406754031473461e+00,-2.440571740673577494e+01,-1.365098052165744669e+01,-1.698950388754831664e+01
-4.225603627973192111e+00,-7.207406754031473461e+00,-2.440571740673577494e+01,-1.365098052165744669e+01,-1.698950388754831664e+01
-4.225603627973192111e+00,-7.207406754031473461e+00,-2.440571740673577494e+01,-1.365098052165744669e+01,-1.698950388754831664e+01
-4.333161607765877221e+00,-7.207406754031473461e+00,-2.440571740673577494e+01,-1.365098052165744669e+01,-1.698950388754831664e+01
-4.333161607765877221e+00,-7.207406754031473461e+00,-2.440571740673577494e+01,-1.365098052165744669e+01,-1.698950388754831664e+01
-4.333161607765877221e+00,-7.207406754031473461e+00,-2.440571740673577494e+01,-1.365098052165744669e+01,-1.898815747740601267e+01
-4.333161607765877221e+00,-7.207406754031473461e+00,-2.440571740673577494e+01,-1.365098052165744669e+01,-2.083559531158614320e+01
-4.333161607765877221e+00,-7.207406754031473461e+00,-2.440571740673577494e+01,-1.365098052165744669e+01,-2.083559531158614320e+01
-4.333161607765877221e+00,-7.207406754031473461e+00,-2.694560921112232421e+01,-1.365098052165744669e+01,-2.083559531158614320e+01
-4.333161607765877221e+00,-7.207406754031473461e+00,-2.694560921112232421e+01,-1.365098052165744669e+01,-2.716593782135742430e+01
-4.333161607765877221e+00,-7.207406754031473461e+00,-2.694560921112232421e+01,-1.365098052165744669e+01,-2.907718101668470467e+01
-4.333161607765877221e+00,-7.207406754031473461e+00,-2.694560921112232421e+01,-1.365098052165744669e+01,-2.907718101668470467e+01
-4.333161607765877221e+00,-7.207406754031473461e+00,-2.694560921112232421e+01,-1.365098052165744669e+01,-2.907718101668470467e+01
-4.333161607765877221e+00,-7.207406754031473461e+00,-2.694560921112232421e+01,-1.365098052165744669e+01,-2.907718101668470467e+01
-4.333161607765877221e+00,-7.207406754031473461e+00,-2.694560921112232421e+01,-1.420676254422537532e+01,-2.907718101668470467e+01
-4.960270018234341549e+00,-7.207406754031473461e+00,-2.694560921112232421e+01,-1.420676254422537532e+01,-2.907718101668470467e+01
-4.960270018234341549e+00,-7.207406754031473461e+00,-2.694560921112232421e+01,-1.420676254422537532e+01,-2.907718101668470467e+01
-4.960270018234341549e+00,-7.207406754031473461e+00,-2.694560921112232421e+01,-1.420676254422537532e+01,-2.907718101668470467e+01
-4.960270018234341549e+00,-7.207406754031473461e+00,-2.694560921112232421e+01,-1.420676254422537532e+01,-2.907718101668470467e+01
